7.083193873547361e-47,9.23705220735724e-47,1.2012005858604178e-46,1.557481840592117e-46,2.013272921135646e-46,2.594185744042589e-46,3.331690978297013e-46,4.264226380813085e-46,5.438446219774873e-46,6.910610308376316e-46,8.748104729709987e-46,1.1031078413406596e-45,1.3854170378590427e-45,1.7328291849056055e-45,2.158241586442528e-45,2.676531487807597e-45,3.304717470328066e-45,4.062100171680479e-45,4.9703730223168864e-45,6.053692915291713e-45,7.338700266268852e-45,8.854477854024505e-45,1.0632438232581112e-44,1.270613043356259e-44,1.5110958171753425e-44,1.7883803844731095e-44,2.106255526756721e-44,2.4685535263760677e-44,2.8790837868673203e-44,3.3415578883176134e-44,3.8595072702031295e-44,4.436195156349445e-44,5.074524742952269e-44,5.776946039916709e-44,6.545364066392254e-44,7.381051332074203e-44,8.284567667195669e-44,9.255690479903625e-44,1.0293358408170675e-43,1.1395631088497149e-43,1.2559667385986292e-43,1.3781723927707944e-43,1.505717516870734e-43,1.6380555519655389e-43,1.7745623305195799e-43,1.91454455355434e-43,2.057250169694891e-43,2.2018804036427936e-43,2.3476031168726967e-43,2.493567130160857e-43,2.6389170986589735e-43,2.7828085076591524e-43,2.924422352149558e-43,3.062979076014073e-43,3.1977513766279074e-43,3.3280755260959495e-43,3.453360919130375e-43,3.5730976265792714e-43,3.686861809452117e-43,3.794318927241404e-43,3.895224752687317e-43,3.9894242793308e-43,4.076848675085471e-43,4.15751049200508e-43,4.231497387462456e-43,4.2989646438472696e-43,4.360126792144401e-43,4.415248649605006e-43,4.4646360740562294e-43,4.508626718652882e-43,4.5475810429177325e-43,4.5818738008884036e-43,4.611886187366956e-43,4.6379987809254226e-43,4.660585379601158e-43,4.680007784033186e-43,4.696611544747964e-43,4.710722656649444e-43,4.722645155370367e-43,4.73265954749528e-43,4.741021989913754e-43,4.747964122544776e-43,4.753693452974941e-43,4.758394190569596e-43,4.7622284306159764e-43,4.765337595236106e-43,4.767844046353145e-43,4.769852796120321e-43,4.7714532512121234e-43,4.772720938606933e-43,4.7737191714422906e-43,4.774500623796596e-43,4.775108792552657e-43,4.775579332644821e-43,4.775941258889242e-43,4.7762180132309005e-43,4.776428400660201e-43,4.776587400345985e-43,4.776706860827582e-43,4.776796089544528e-43,4.776862347706841e-43,4.776911261665808e-43,4.776947161669397e-43,4.776973358299072e-43,4.776992366092091e-43,4.7770060829407114e-43,4.7770159329006685e-43,4.777022979089595e-43,4.777028012453058e-43,4.777031621353783e-43,4.777034246216212e-43,4.777036222852708e-43,4.7770378176145095e-43,4.777039257164625e-43,4.777040755462986e-43,4.777042540503244e-43,4.7770448834532285e-43,4.777048133150798e-43,4.777052759413951e-43,4.777059409371404e-43,4.777068982043267e-43,4.77708272774546e-43,4.777102380604965e-43,4.777130334607598e-43,4.777169876212408e-43,4.777225489704035e-43,4.7773032551618026e-43,4.777411363225875e-43,4.7775607757393316e-43,4.777766066805514e-43,4.7780464847411e-43,4.7784272816837346e-43,4.778941364009738e-43,4.779631322923085e-43,4.780551910182469e-43,4.781773028414805e-43,4.783383308183151e-43,4.785494344182985e-43,4.788245659777445e-43,4.7918104616177245e-43,4.796402233352152e-43,4.802282198440352e-43,4.8097676559645365e-43,4.819241159336116e-43,4.831160465445939e-43,4.84606913097786e-43,4.8646075736336e-43,4.887524349810413e-43,4.915687328407662e-43,4.950094365221749e-43,4.991883006913011e-43,5.042338681656069e-43,5.102900769901807e-43,5.175165898371936e-43,5.260887769078738e-43,5.361972828586771e-43,5.480471106521524e-43,5.618561611570976e-43,5.7785317720438815e-43,5.962750549169614e-43,6.1736350356066714e-43,6.413610577637398e-43,6.685064723166639e-43,6.990295591856938e-43,7.331455578371085e-43,7.71049162152364e-43,8.129083585092524e-43,8.58858258169219e-43,9.089951309458874e-43,9.633708641847311e-43,1.021988079393136e-42,1.0847961367043455e-42,1.1516882434396251e-42,1.22249985665154e-42,1.2970085307502961e-42,1.3749353110829199e-42,1.4559477145480433e-42,1.5396642718110615e-42,1.625660536069176e-42,1.7134763948246828e-42,1.8026244582531278e-42,1.8925992448860245e-42,1.982886846328582e-42,2.0729747305491324e-42,2.1623613396207854e-42,2.2505651529421194e-42,2.3371329197004005e-42,2.4216468120828565e-42,2.5037303097923283e-42,2.5830526923578566e-42,2.659332083836593e-42,2.7323370602339262e-42,2.8018868893413444e-42,2.8678505225943845e-42,2.9301444969243095e-42,2.988729930459701e-42,3.0436088094077856e-42,3.0948197654652536e-42,3.1424335352884793e-42,3.186548277918264e-42,3.367505283358382e-55
7.225130145064106e-47,9.418827891392069e-47,1.2244073556979344e-46,1.5870125029194528e-46,2.050723072628816e-46,2.6415115092871717e-46,3.391277340131497e-46,4.33896459271469e-46,5.53182040858485e-46,7.026793021137089e-46,8.892060728414902e-46,1.1208675473946858e-45,1.407229520904298e-45,1.759496851902774e-45,2.1906923351331366e-45,2.7158299517089418e-45,3.352075251365347e-45,4.1188844815370785e-45,5.0381130880284154e-45,6.134083455588776e-45,7.433601318759987e-45,8.965910235375571e-45,1.0762573949639806e-44,1.285727743708715e-44,1.5285538958740678e-44,1.8084327571127858e-44,2.1291583229027077e-44,2.494563983428875e-44,2.908455524916709e-44,3.3745356295223524e-44,3.8963210955750647e-44,4.477054421865464e-44,5.119611804216589e-44,5.826409958623625e-44,6.599314491074897e-44,7.439552758639358e-44,8.347634290293851e-44,9.323281843304493e-44,1.0365376050399898e-43,1.147191635887141e-43,1.2640000576162142e-43,1.38658248257418e-43,1.5144705097699093e-43,1.6471120873055275e-43,1.783878053789616e-43,1.924070751632871e-43,2.066934527624332e-43,2.211667863606698e-43,2.3574368160038463e-43,2.503389390647187e-43,2.6486704414983765e-43,2.7924366604545622e-43,2.9338712215824057e-43,3.0721976570752836e-43,3.2066925732455707e-43,3.3366968613453456e-43,3.4616251175633385e-43,3.5809730561462493e-43,3.6943227757674835e-43,3.8013458183071216e-43,3.90180403739341e-43,3.995548367863999e-43,4.082515653601673e-43,4.162723747400263e-43,4.23626514069986e-43,4.3032994120079825e-43,4.364044800154332e-43,4.418769212492271e-43,4.467780969689325e-43,4.511419569314401e-43,4.5500467219175195e-43,4.5840378778658e-43,4.613774423129454e-43,4.639636679771221e-43,4.6619978042148245e-43,4.6812186353464355e-43,4.697643506719098e-43,4.711597003805957e-43,4.7233816192278536e-43,4.7332762366306244e-43,4.741535357533677e-43,4.748388974829249e-43,4.754042991255655e-43,4.75868008047987e-43,4.762460891667058e-43,4.765525504781978e-43,4.7679950525452346e-43,4.769973435175373e-43,4.771549065073975e-43,4.772796589838458e-43,4.7737785529052146e-43,4.774546961341334e-43,4.775144739531709e-43,4.7756070555725e-43,4.775962513993681e-43,4.776234213983416e-43,4.776440676626246e-43,4.7765966478895546e-43,4.7767137863253465e-43,4.7768012458375996e-43,4.7768661645468086e-43,4.776914070907017e-43,4.776949217930179e-43,4.776974855769438e-43,4.776993452109445e-43,4.777006868896349e-43,4.777016502980903e-43,4.777023397302015e-43,4.777028328343278e-43,4.7770318747841e-43,4.777034471559027e-43,4.777036452949794e-43,4.777038087874565e-43,4.7770396102177274e-43,4.777041246870806e-43,4.7770432461417856e-43,4.777045909352784e-43,4.777049628804222e-43,4.777054935863977e-43,4.777062563775323e-43,4.777073530906417e-43,4.77708925163403e-43,4.77711168391339e-43,4.777143524889485e-43,4.777188468705482e-43,4.777251544009128e-43,4.777339552584852e-43,4.777461635066333e-43,4.777629994800838e-43,4.777860816591888e-43,4.778175423138313e-43,4.77860171834528e-43,4.779175973055906e-43,4.779945014794984e-43,4.780968888378698e-43,4.782324058159606e-43,4.784107224564198e-43,4.786439826648397e-43,4.7894732977585575e-43,4.793395132087122e-43,4.7984358049760846e-43,4.804876568299419e-43,4.813058113307382e-43,4.823390056288231e-43,4.836361156936663e-43,4.852550125446711e-43,4.872636812610592e-43,4.897413508748436e-43,4.927796003956473e-43,4.964833986536777e-43,5.009720281932043e-43,5.0637983651631985e-43,5.128567520464399e-43,5.205684977868287e-43,5.296964333584686e-43,5.404369564848777e-43,5.53000398591398e-43,5.6760935647616445e-43,5.8449641335138405e-43,6.039012181517306e-43,6.260669118664088e-43,6.512359135368683e-43,6.79645105962982e-43,7.115204912705874e-43,7.470714182006002e-43,7.864845148781756e-43,8.299174912398285e-43,8.774930023611555e-43,9.292927856407287e-43,9.85352299151326e-43,1.0456560935929929e-42,1.1101341445907782e-42,1.1786593544543406e-42,1.2510464024734717e-42,1.3270520806629137e-42,1.4063771987854141e-42,1.488670080600348e-42,1.5735316056282688e-42,1.660521681063028e-42,1.7491669610912538e-42,1.8389695702694355e-42,1.9294165380347298e-42,2.019989616552027e-42,2.1101751366021414e-42,2.1994735574851173e-42,2.287408386882293e-42,2.373534183748153e-42,2.457443408716792e-42,2.538771948293076e-42,2.6172032066998586e-42,2.6924707279193845e-42,2.7643593757071263e-42,2.8327051573186e-42,2.897393824451096e-42,2.958358420625339e-42,3.015575967193654e-42,3.0690634906614526e-42,3.118873593197188e-42,3.165089757845169e-42,3.2078215621775295e-42,3.4995953603219985e-55
7.374395385070389e-47,9.609905676215162e-47,1.2487909555435536e-46,1.618026992890044e-46,2.090037593508751e-46,2.6911712723852954e-46,3.453774618949412e-46,4.417319075170359e-46,5.629668997502842e-46,7.148488798995746e-46,9.042780332032263e-46,1.139453355410322e-45,1.4300463983499363e-45,1.787379967725889e-45,2.2246068756678375e-45,2.7568826307623178e-45,3.4015247367069014e-45,4.1781501364780874e-45,5.108781360315244e-45,6.217911196860895e-45,7.532515292597745e-45,9.082002076504096e-45,1.0898089876504962e-44,1.3014602098998172e-44,1.546717291973034e-44,1.8292858096305582e-44,2.1529648243895993e-44,2.521588516915731e-44,2.9389585552702003e-44,3.408768029409238e-44,3.9345182039583966e-44,4.519429762763776e-44,5.16635062134514e-44,5.877662745933477e-44,6.6551907185492e-44,7.500115005538805e-44,8.41289300310551e-44,9.393190931974071e-44,1.0439829523428324e-43,1.1550746175394154e-43,1.272297586155487e-43,1.3952652557480308e-43,1.5235032321506743e-43,1.6564538457621734e-43,1.7934828421834431e-43,1.9338881346009772e-43,2.0769104280295417e-43,2.221745453421459e-43,2.367557486298843e-43,2.5134937731810508e-43,2.6586994523171444e-43,2.80233253501701e-43,2.943578511277631e-43,3.0816641585730882e-43,3.2158701648375116e-43,3.3455422241530805e-43,3.4701003240214616e-43,3.58904601328037e-43,3.70196751623244e-43,3.808542637664554e-43,3.908539481436954e-43,4.001815078711291e-43,4.088312087563853e-43,4.168053781154135e-43,4.241137584915683e-43,4.307727453271611e-43,4.368045392759026e-43,4.422362441507994e-43,4.470989405729348e-43,4.514267633729156e-43,4.552560078897022e-43,4.586242867279958e-43,4.615697545040195e-43,4.641304138567078e-43,4.663435117386918e-43,4.682450309167953e-43,4.6986927786055416e-43,4.712485648992522e-43,4.724129817649234e-43,4.733902494546993e-43,4.7420564775122205e-43,4.748820067141061e-43,4.754397519546502e-43,4.758969934672043e-43,4.762696481393838e-43,4.765715867189068e-43,4.768147968959652e-43,4.770095551888357e-43,4.771646014264908e-43,4.772873107441903e-43,4.773838590961458e-43,4.774593793049282e-43,4.775181055825035e-43,4.77563505255717e-43,4.775983971013799e-43,4.776250562425023e-43,4.776453059829185e-43,4.776605972725982e-43,4.776720767126669e-43,4.776806441422057e-43,4.7768700091266294e-43,4.776916899647245e-43,4.7769512879001e-43,4.776976362979714e-43,4.776994545270992e-43,4.777007660476056e-43,4.7770170780702616e-43,4.7770238207600305e-43,4.777028650631091e-43,4.777032136875587e-43,4.7770347092950076e-43,4.77703670120589e-43,4.777038384938165e-43,4.777040002823666e-43,4.777041796433428e-43,4.777044036852084e-43,4.777047058991727e-43,4.77705130336926e-43,4.7770573694290115e-43,4.777066085420792e-43,4.777078601084266e-43,4.777096510991694e-43,4.777122018413368e-43,4.777158152047213e-43,4.777209050949241e-43,4.777280336556862e-43,4.777379594846033e-43,4.777516996413526e-43,4.777706087602886e-43,4.777964791629996e-43,4.7783166648850876e-43,4.778792459993355e-43,4.7794320535249706e-43,4.780286802070623e-43,4.7814223952503465e-43,4.782922277492709e-43,4.7848917113839616e-43,4.7874625532141905e-43,4.790798805124364e-43,4.79510299701479e-43,4.800623434140075e-43,4.8076623221680514e-43,4.816584749641881e-43,4.827828467696383e-43,4.8419143583185345e-43,4.859457425613812e-43,4.8811780801992876e-43,4.907913416382745e-43,4.940628107313675e-43,4.9804244676861965e-43,5.028551160482943e-43,5.08640995805593e-43,5.1555599135524994e-43,5.23771826177835e-43,5.3347573547372786e-43,5.448696951909643e-43,5.5816912340051e-43,5.736009995779156e-43,5.914013601593562e-43,6.118121458061239e-43,6.350773970545957e-43,6.614388201177307e-43,6.911307729290226e-43,7.243747521746057e-43,7.613734938404736e-43,8.023048312266285e-43,8.473154837256582e-43,8.965149750320102e-43,9.499698988587235e-43,1.0076987617437055e-42,1.0696676343573673e-42,1.1357868334434022e-42,1.2059088352053939e-42,1.2798275873306494e-42,1.3572793414585026e-42,1.4379450721864915e-42,1.5214544850130553e-42,1.6073915471412573e-42,1.6953014057098865e-42,1.7846984921073995e-42,1.8750755529913756e-42,1.9659133026202767e-42,2.0566903605498756e-42,2.1468931260450036e-42,2.236025246767905e-42,2.3236163640213154e-42,2.4092298581814904e-42,2.4924693728108216e-42,2.572983960179269e-42,2.6504717598835102e-42,2.724682191170208e-42,2.7954167040279474e-42,2.8625281904089664e-42,2.925919202358845e-42,2.9855391567617786e-42,3.041380726365456e-42,3.093475624250504e-42,3.141889985290987e-42,3.1867195353184807e-42,3.228084718877684e-42,3.641577976080951e-55
7.553913312373335e-47,9.839276184700033e-47,1.278006175698291e-46,1.655117746749675e-46,2.1369674672574164e-46,2.7503413474839047e-46,3.528104827474105e-46,4.5103399742682726e-46,5.745623966718103e-46,7.292446226696264e-46,9.22075480945276e-46,1.1613614437095295e-45,1.4568948919806658e-45,1.820132984678953e-45,2.2643761659693263e-45,2.8049400997543206e-45,3.4593136107820616e-45,4.2472940853822956e-45,5.191090820463001e-45,6.315386091503797e-45,7.647343324074887e-45,9.216551779729244e-45,1.1054897676980224e-44,1.3196352717282505e-44,1.567667260987096e-44,1.8533000398423267e-44,2.1803372168450523e-44,2.552612600713833e-44,2.973921881394139e-44,3.447945960414115e-44,3.978167216070837e-44,4.56778040959983e-44,5.219600338559355e-44,5.935968701930715e-44,6.718662936217509e-44,7.568809992229703e-44,8.486808129476707e-44,9.472259793846142e-44,1.0523918503954099e-43,1.1639652397567955e-43,1.2816426683925607e-43,1.4050306719960437e-43,1.5336482795026938e-43,1.6669316993171952e-43,1.8042411733659228e-43,1.944869880314176e-43,2.0880546923079437e-43,2.232988518080591e-43,2.3788339027580454e-43,2.524737504377084e-43,2.6698450316014035e-43,2.8133162082429674e-43,2.954339328973677e-43,3.0921449871241317e-43,3.2260185888606895e-43,3.3553113165814726e-43,3.4794492655835108e-43,3.597940548822723e-43,3.7103802413986464e-43,3.816453115522257e-43,3.915934194465839e-43,4.008687226870348e-43,4.0946612477379934e-43,4.173885446972224e-43,4.2464626086275085e-43,4.3125614130175326e-43,4.372407909171049e-43,4.426276467200244e-43,4.4744805099734104e-43,4.5173633026009085e-43,4.555289048589181e-43,4.588634505271581e-43,4.6177812905779076e-43,4.643109010610338e-43,4.664989294954412e-43,4.683780786022397e-43,4.699825091533823e-43,4.713443676650108e-43,4.7249356450866155e-43,4.734576337139787e-43,4.742616657066198e-43,4.749283032413352e-43,4.754777903268534e-43,4.759280639325485e-43,4.762948786416082e-43,4.765919550907014e-43,4.768311439308477e-43,4.770225980808341e-43,4.7717494715354484e-43,4.772954690564164e-43,4.7739025485083115e-43,4.774643639637275e-43,4.775219677513433e-43,4.775664802033795e-43,4.77600675238466e-43,4.7762679057870876e-43,4.7764661860797254e-43,4.776615849255784e-43,4.7767281551708674e-43,4.776811935910249e-43,4.7768740718966465e-43,4.776919886873864e-43,4.776953472551898e-43,4.776977953062165e-43,4.776995698549626e-43,4.7770084963063806e-43,4.777017686896212e-43,4.777024271784948e-43,4.777028998117746e-43,4.777032425499126e-43,4.777034978957755e-43,4.777036991729868e-43,4.777038741085003e-43,4.7770404801571294e-43,4.77704246864508e-43,4.777045005323231e-43,4.777048465575819e-43,4.7770533476615296e-43,4.777060332157817e-43,4.7770703600668046e-43,4.777084736427064e-43,4.7771052680205015e-43,4.777134445939741e-43,4.777175686445003e-43,4.777233646738274e-43,4.77731463605695e-43,4.777427146863252e-43,4.777582535875602e-43,4.777795890216928e-43,4.778087119951166e-43,4.778482324593698e-43,4.779015487584381e-43,4.779730558883348e-43,4.78068399136694e-43,4.781947801027985e-43,4.7836132234714344e-43,4.7857950390764855e-43,4.788636635609615e-43,4.792315869078576e-43,4.797051770242832e-43,4.803112124481315e-43,4.810821925792763e-43,4.820572670860081e-43,4.832832415909872e-43,4.848156467466884e-43,4.867198518445565e-43,4.8907219743202524e-43,4.919611142024162e-43,4.954881879136764e-43,4.997691225989237e-43,5.049345472468122e-43,5.111306049137647e-43,5.185192584012238e-43,5.2727824374319905e-43,5.376006023690727e-43,5.4969372547726535e-43,5.6377785036324785e-43,5.8008395857488674e-43,5.988510400612377e-43,6.2032270599263916e-43,6.447431554902279e-43,6.723525276828799e-43,7.033816995986382e-43,7.380466213934958e-43,7.765423120340144e-43,8.190366692328357e-43,8.65664275424749e-43,9.1652040496277e-43,9.716554545608392e-43,1.0310700274439976e-42,1.0947109000401766e-42,1.1624680870921905e-42,1.2341731960574282e-42,1.3095992245614144e-42,1.3884619062605077e-42,1.4704226524157898e-42,1.5550930713412532e-42,1.6420409790274298e-42,1.7307977456450082e-42,1.82086675864646e-42,1.9117327281602597e-42,2.0028715182846263e-42,2.093760161934216e-42,2.1838867091582353e-42,2.272759570051957e-42,2.359916042775938e-42,2.444929762599826e-42,2.527416865903667e-42,2.6070407294137264e-42,2.683515214878787e-42,2.7566064181612212e-42,2.8261329850117175e-42,2.89196511009042e-42,2.954022378592443e-42,3.012270639768216e-42,3.0667181184523515e-42,3.1174109751637564e-42,3.1644285189269797e-42,3.207878261725983e-42,3.24789098174066e-42,3.834820136253186e-55
7.7406688177689105e-47,1.0077770948131113e-46,1.3083680130914591e-46,1.6936446494746004e-46,2.1856899379930536e-46,2.811740934565616e-46,3.6051976636159775e-46,4.6067709307571544e-46,5.86577140131529e-46,7.441536851362245e-46,9.404987639540033e-46,1.1840292106707744e-45,1.4846613866083782e-45,1.8539901995584838e-45,2.3054673313444886e-45,2.854572367095178e-45,3.518969312681734e-45,4.318639868637285e-45,5.275983879377725e-45,6.415876680526089e-45,7.765672709857384e-45,9.355144809245791e-45,1.1216349196108152e-44,1.3383407177558168e-44,1.5892196352283912e-44,1.877994630214148e-44,2.2084736596588106e-44,2.5844898265550787e-44,3.0098323654072156e-44,3.4881693635861354e-44,4.0229635382070227e-44,4.617382807803743e-44,5.274207795455402e-44,5.99573875382249e-44,6.783704691133298e-44,7.639177679788484e-44,8.562495427387644e-44,9.553195168668311e-44,1.0609961785972747e-43,1.173059278129426e-43,1.2911982307360705e-43,1.415012592852747e-43,1.5440147141645963e-43,1.6776345966514007e-43,1.815226914471405e-43,1.956080069868995e-43,2.0994270836379374e-43,2.2444580477639485e-43,2.390333806235773e-43,2.5362004807885852e-43,2.6812044240751484e-43,2.824507165248432e-43,2.9652999131153e-43,3.1028171998909215e-43,3.2363492832261063e-43,3.365252973802883e-43,3.488960617852623e-43,3.606987035302388e-43,3.718934291360121e-43,3.824494258477126e-43,3.923449003087809e-43,4.015669103869549e-43,4.1011100724702464e-43,4.179807101275397e-43,4.251868404067088e-43,4.317467443347499e-43,4.3768343523801534e-43,4.430246861081933e-43,4.478021023831358e-43,4.520502025627619e-43,4.558055312792038e-43,4.591058257750431e-43,4.619892526657746e-43,4.644937275973046e-43,4.666563261648731e-43,4.685127904192002e-43,4.700971315992003e-43,4.7144132651206325e-43,4.725751023067547e-43,4.735258022946054e-43,4.743183239660178e-43,4.749751194110207e-43,4.75516247926083e-43,4.759594706152674e-43,4.763203771947289e-43,4.766125359046119e-43,4.7684765834058394e-43,4.770357720617785e-43,4.771853949435739e-43,4.773037063631249e-43,4.77396711384275e-43,4.774693951097714e-43,4.775258652664496e-43,4.77569481867743e-43,4.776029734505558e-43,4.776285399107581e-43,4.776479423694996e-43,4.776625808015237e-43,4.7767356035968474e-43,4.776817474513216e-43,4.776878166766811e-43,4.7769228974157284e-43,4.776955674188015e-43,4.776979555676569e-43,4.776996861376057e-43,4.777009339898513e-43,4.777018302752011e-43,4.7770247301398854e-43,4.777029354374908e-43,4.7770327257337806e-43,4.777035264921299e-43,4.777037305789788e-43,4.777039131576548e-43,4.777041007695774e-43,4.777043214064043e-43,4.777046080065438e-43,4.777050025597267e-43,4.7770556122043965e-43,4.777063609144042e-43,4.777075080362572e-43,4.777091499855869e-43,4.777114904777487e-43,4.7771480980046596e-43,4.777194914724902e-43,4.777260571012183e-43,4.7773521163539545e-43,4.777479016687466e-43,4.777653899686734e-43,4.777893499757411e-43,4.778219846334251e-43,4.778661745455417e-43,4.7792566109511324e-43,4.780052707571637e-43,4.781111873529558e-43,4.782512793665428e-43,4.7843548960697595e-43,4.786762943707294e-43,4.7898923874961604e-43,4.793935537440597e-43,4.799128592824883e-43,4.805759550216676e-43,4.81417697827756e-43,4.824799610522576e-43,4.83812666089193e-43,4.854748712390043e-43,4.87535896671742e-43,4.9007645739907605e-43,4.931897688233764e-43,4.9698258189968135e-43,5.01576097566374e-43,5.071067032905652e-43,5.137264688164776e-43,5.216033340314892e-43,5.309209198338824e-43,5.418778935570996e-43,5.546868244003898e-43,5.695724718839118e-43,5.86769461920376e-43,6.065193208489598e-43,6.29066857684666e-43,6.5465590863568625e-43,6.835244851061496e-43,7.158993961232463e-43,7.519904473114422e-43,7.919843498149671e-43,8.360385023360196e-43,8.84274835918483e-43,9.367739323681455e-43,9.935696413592426e-43,1.054644426554835e-42,1.1199256659508215e-42,1.189283115046182e-42,1.2625277128258406e-42,1.3394118701123078e-42,1.4196313286146725e-42,1.5028286188712602e-42,1.5885980789954974e-42,1.6764923271982468e-42,1.7660300135356232e-42,1.856704614553919e-42,1.9479939827274547e-42,2.0393703245985276e-42,2.1303102602702867e-42,2.220304614143046e-42,2.3088676029023594e-42,2.3955451206769885e-42,2.4799218705093426e-42,2.561627152187173e-42,2.640339184637618e-42,2.7157879116829444e-42,2.7877563082955138e-42,2.856080266375507e-42,2.9206471911709084e-42,2.98139347949526e-42,3.038301077756568e-42,3.091393331481295e-42,3.1407303394451025e-42,3.186404016387715e-42,3.228533050748278e-42,3.267257920282103e-42,4.042970305249338e-55
7.927424323164504e-47,1.0316265711562216e-46,1.3387298504846297e-46,1.7321715521995236e-46,2.2344124087286857e-46,2.873140521647321e-46,3.682290499757854e-46,4.703201887246041e-46,5.985918835912472e-46,7.590627476028221e-46,9.589220469627322e-46,1.2066969776320177e-45,1.5124278812360885e-45,1.8878474144380148e-45,2.346558496719647e-45,2.904204634436041e-45,3.5786250145814165e-45,4.3899856518922664e-45,5.3608769382924517e-45,6.516367269548389e-45,7.884002095639867e-45,9.493737838762295e-45,1.13778007152361e-44,1.3570461637833747e-44,1.6107720094696909e-44,1.90268922058597e-44,2.236610102472568e-44,2.616367052396312e-44,3.045742849420287e-44,3.528392766758149e-44,4.0677598603432157e-44,4.66698520600765e-44,5.328815252351466e-44,6.055508805714277e-44,6.848746446049099e-44,7.709545367347251e-44,8.638182725298613e-44,9.634130543490447e-44,1.0696005067991382e-43,1.1821533165020517e-43,1.3007537930795845e-43,1.4249945137094491e-43,1.5543811488265027e-43,1.6883374939856045e-43,1.8262126555768924e-43,1.967290259423818e-43,2.1107994749679327e-43,2.255927577447303e-43,2.4018337097135008e-43,2.5476634572000943e-43,2.6925638165488957e-43,2.8356981222538892e-43,2.9762604972569128e-43,3.1134894126577078e-43,3.246679977591523e-43,3.375194631024306e-43,3.498471970121736e-43,3.616033521782049e-43,3.727488341321587e-43,3.8325354014319894e-43,3.9309638117098005e-43,4.022650980868752e-43,4.107558897202498e-43,4.1857287555785535e-43,4.2572741995066914e-43,4.32237347367743e-43,4.381260795589275e-43,4.434217254963604e-43,4.4815615376893045e-43,4.5236407486543294e-43,4.560821576994885e-43,4.5934820102292764e-43,4.622003762737604e-43,4.646765541335761e-43,4.668137228343057e-43,4.686475022361621e-43,4.702117540450181e-43,4.715382853591158e-43,4.726566401048469e-43,4.735939708752334e-43,4.7437498222541726e-43,4.750219355807081e-43,4.755547055253155e-43,4.759908772979904e-43,4.763458757478567e-43,4.7663311671853175e-43,4.768641727503386e-43,4.770489460427527e-43,4.7719584273365446e-43,4.773119436699198e-43,4.7740316791786686e-43,4.774744262560663e-43,4.775297627819761e-43,4.775724835328054e-43,4.776052716637997e-43,4.77630289244702e-43,4.776492661341178e-43,4.776635766824808e-43,4.776743052103648e-43,4.776823013245653e-43,4.7768822618432186e-43,4.776925908284114e-43,4.776957876337948e-43,4.77698115909464e-43,4.7769980254519e-43,4.777010185421223e-43,4.777018921572855e-43,4.777025193021005e-43,4.777029717499432e-43,4.777033036324523e-43,4.777035566406916e-43,4.777037642972979e-43,4.777039556304614e-43,4.777041585615645e-43,4.777044033168565e-43,4.7770472619169686e-43,4.777051740357586e-43,4.777058098922049e-43,4.7770672031666514e-43,4.777080250270367e-43,4.777098896974173e-43,4.777125429139652e-43,4.777162985626024e-43,4.777215852229766e-43,4.7772898450476705e-43,4.777392806835721e-43,4.7775352447528985e-43,4.777731143268913e-43,4.777998991906447e-43,4.778363073746728e-43,4.778855067047154e-43,4.779516018604999e-43,4.780398753259671e-43,4.7815707886513956e-43,4.783117827425891e-43,4.7851478997601375e-43,4.7877962265415205e-43,4.7912308668444965e-43,4.795659201542634e-43,4.801335287003843e-43,4.808568087940247e-43,4.817730565862441e-43,4.8292695587041835e-43,4.84371633785616e-43,4.861697671346007e-43,4.883947157045944e-43,4.911316519047705e-43,4.944786485902659e-43,4.985476794232592e-43,5.034654788984164e-43,5.0937420267444045e-43,5.164318236070547e-43,5.248121954146794e-43,5.347047147864369e-43,5.463135145103116e-43,5.598561253543042e-43,5.755615533833403e-43,5.9366773241545895e-43,6.144183285150044e-43,6.3805889467833755e-43,6.648323988339883e-43,6.9497417633025425e-43,7.287063883140013e-43,7.662320986323052e-43,8.077291126735356e-43,8.533437502500463e-43,9.031847493999404e-43,9.573175169696597e-43,1.0157589531895021e-42,1.078473079492287e-42,1.1453676901808011e-42,1.2162922283093696e-42,1.2910370540015812e-42,1.3693342298044049e-42,1.4508598938278174e-42,1.5352382294477324e-42,1.6220469731891968e-42,1.710824333686955e-42,1.8010771284564624e-42,1.892289885904914e-42,1.9839346117055748e-42,2.075480884934997e-42,2.1664059328982248e-42,2.2562043357915707e-42,2.3443970333144133e-42,2.4305393436256583e-42,2.5142277578828167e-42,2.595105337150366e-42,2.6728656081534543e-42,2.74725492534667e-42,2.8180733344178653e-42,2.8851740326013204e-42,2.94846157089329e-42,3.0078889804146434e-42,3.0634540288781624e-42,3.115194823617298e-42,3.1631849760686514e-42,3.2075285308106695e-42,3.248354842511585e-42,3.285813558860882e-42,4.251120474245475e-55
