-22.583680003023325,-22.580200930324345,-22.576547384479404,-22.572714261314946,-22.568696920857164,-22.564491268425158,-22.56009383395017,-22.55550184719437,-22.550713306387458,-22.54572703774325,-22.540542743383682,-22.53516103539856,-22.529583454110693,-22.52381246909338,-22.517851462083527,-22.511704691621397,-22.50537723998635,-22.498874943743637,-22.492204309916374,-22.485372420404936,-22.47838682774456,-22.471255445595894,-22.463986437474308,-22.456588107148413,-22.449068793881384,-22.44143677528017,-22.43370017999326,-22.425866911901114,-22.417944586817164,-22.409940482108887,-22.401861499089172,-22.393714137549786,-22.385504481427837,-22.37723819432235,-22.36892052340921,-22.36055631023283,-22.352150006867152,-22.34370569602033,-22.335227113790882,-22.32671767394793,-22.318180492788333,-22.30961841381067,-22.301034031620738,-22.29242971464695,-22.283807626384665,-22.27516974500797,-22.26651788128408,-22.257853694798303,-22.249178708553092,-22.240494322040053,-22.231801822906313,-22.223102397348374,-22.214397139366827,-22.20568705901261,-22.196973089746695,-22.18825609502361,-22.179536874198057,-22.170816167841544,-22.162094662543417,-22.153372995261243,-22.144651757275064,-22.135931497791383,-22.127212727236685,-22.11849592027342,-22.10978151856672,-22.10106993332608,-22.092361547643158,-22.083656718643603,-22.074955779469704,-22.066259041107475,-22.057566794071626,-22.04887930995996,-22.04019684288814,-22.03151963081391,-22.022847896760744,-22.014181849948564,-22.00552168683908,-21.996867592103662,-21.988219739519202,-21.97957829279884,-21.970943406362558,-21.962315226053143,-21.95369388980209,-21.945079528249654,-21.936472265323477,-21.927872218778937,-21.919279500705148,-21.9106942179995,-21.902116472813624,-21.89354636297353,-21.884983982376543,-21.87642942136718,-21.867882767094223,-21.859344103850965,-21.850813513400688,-21.842291075288916,-21.83377686714443,-21.82527096497055,-21.81677344342797,-21.808284376111246,-21.7998038358199,-21.791331894825493,-21.782868625136707,-21.77441409876288,-21.765968387978155,-21.757531565587232,-21.749103705194234,-21.740684881475865,-21.73227517046059,-21.72387464981535,-21.715483399141142,-21.707101500278846,-21.698729037627842,-21.69036609847835,-21.68201277335955,-21.673669156406028,-21.66533534574383,-21.657011443899435,-21.648697558232904,-21.64039380139929,-21.632100291839567,-21.62381715430596,-21.615544520423345,-21.60728252929153,-21.599031328131737,-21.59079107298179,-21.582561929444683,-21.574344073495077,-21.566137692349635,-21.557942985406743,-21.54976016526199,-21.541589458806023,-21.533431108412532,-21.525285373224257,-21.517152530545488,-21.509032877351004,-21.50092673192218,-21.49283443562145,-21.484756354819115,-21.476692882987045,-21.468644442976785,-21.460611489501993,-21.452594511848623,-21.444594036840314,-21.43661063209125,-21.428644909585348,-21.420697529626455,-21.412769205213102,-21.404860706899804,-21.396972868216473,-21.389106591727156,-21.381262855819518,-21.373442722323865,-21.365647345068098,-21.35787797947633,-21.3501359933165,-21.342422878692748,-21.33474026535642,-21.327089935379263,-21.319473839184134,-21.311894112866,-21.304353096653124,-21.296853354259305,-21.289397692757564,-21.281989182471918,-21.274631176237,-21.267327327224383,-21.260081604386393,-21.252898304438148,-21.245782059194244,-21.238737837018682,-21.2317709371453,-21.224886975696172,-21.218091862379246,-21.211391767085686,-21.204793075936728,-21.198302336735487,-21.19192619425059,-21.185671316265903,-21.179544311847984,-21.173551643769706,-21.16769953745116,-21.16199388910004,-21.15644017592381,-21.151043371325628,-21.145807867875753,-21.14073741057476,-21.135835042511676,-21.13110306449774,-21.126543009661468,-21.122155633364763,-21.117940918184193,-21.11389809313554,-21.110025665833398,-21.106321465895007,-21.102782697630136,-21.09940599991078,-21.096187511077893,-21.093122936807347,-21.09020761900249,-23.9587326574211
-22.583680003023325,-22.580200930324345,-22.576547384479404,-22.572714261314946,-22.568696920857164,-22.564491268425158,-22.56009383395017,-22.55550184719437,-22.550713306387458,-22.54572703774325,-22.540542743383682,-22.53516103539856,-22.529583454110693,-22.52381246909338,-22.517851462083527,-22.511704691621397,-22.50537723998635,-22.498874943743637,-22.492204309916374,-22.485372420404936,-22.47838682774456,-22.471255445595894,-22.463986437474308,-22.456588107148413,-22.449068793881384,-22.44143677528017,-22.43370017999326,-22.425866911901114,-22.417944586817164,-22.409940482108887,-22.401861499089172,-22.393714137549786,-22.385504481427837,-22.37723819432235,-22.36892052340921,-22.36055631023283,-22.352150006867152,-22.34370569602033,-22.335227113790882,-22.32671767394793,-22.318180492788333,-22.30961841381067,-22.301034031620738,-22.29242971464695,-22.283807626384665,-22.27516974500797,-22.26651788128408,-22.257853694798303,-22.249178708553092,-22.240494322040053,-22.231801822906313,-22.223102397348374,-22.214397139366827,-22.20568705901261,-22.196973089746695,-22.18825609502361,-22.179536874198057,-22.170816167841544,-22.162094662543417,-22.153372995261243,-22.144651757275064,-22.135931497791383,-22.127212727236685,-22.11849592027342,-22.10978151856672,-22.10106993332608,-22.092361547643158,-22.083656718643603,-22.074955779469704,-22.066259041107475,-22.057566794071626,-22.04887930995996,-22.04019684288814,-22.03151963081391,-22.022847896760744,-22.014181849948564,-22.00552168683908,-21.996867592103662,-21.988219739519202,-21.97957829279884,-21.970943406362558,-21.962315226053143,-21.95369388980209,-21.945079528249654,-21.936472265323477,-21.927872218778937,-21.919279500705148,-21.9106942179995,-21.902116472813624,-21.89354636297353,-21.884983982376543,-21.87642942136718,-21.867882767094223,-21.859344103850965,-21.850813513400688,-21.842291075288916,-21.83377686714443,-21.82527096497055,-21.81677344342797,-21.808284376111246,-21.7998038358199,-21.791331894825493,-21.782868625136707,-21.77441409876288,-21.765968387978155,-21.757531565587232,-21.749103705194234,-21.740684881475865,-21.73227517046059,-21.72387464981535,-21.715483399141142,-21.707101500278846,-21.698729037627842,-21.69036609847835,-21.68201277335955,-21.673669156406028,-21.66533534574383,-21.657011443899435,-21.648697558232904,-21.64039380139929,-21.632100291839567,-21.62381715430596,-21.615544520423345,-21.60728252929153,-21.599031328131737,-21.59079107298179,-21.582561929444683,-21.574344073495077,-21.566137692349635,-21.557942985406743,-21.54976016526199,-21.541589458806023,-21.533431108412532,-21.525285373224257,-21.517152530545488,-21.509032877351004,-21.50092673192218,-21.49283443562145,-21.484756354819115,-21.476692882987045,-21.468644442976785,-21.460611489501993,-21.452594511848623,-21.444594036840314,-21.43661063209125,-21.428644909585348,-21.420697529626455,-21.412769205213102,-21.404860706899804,-21.396972868216473,-21.389106591727156,-21.381262855819518,-21.373442722323865,-21.365647345068098,-21.35787797947633,-21.3501359933165,-21.342422878692748,-21.33474026535642,-21.327089935379263,-21.319473839184134,-21.311894112866,-21.304353096653124,-21.296853354259305,-21.289397692757564,-21.281989182471918,-21.274631176237,-21.267327327224383,-21.260081604386393,-21.252898304438148,-21.245782059194244,-21.238737837018682,-21.2317709371453,-21.224886975696172,-21.218091862379246,-21.211391767085686,-21.204793075936728,-21.198302336735487,-21.19192619425059,-21.185671316265903,-21.179544311847984,-21.173551643769706,-21.16769953745116,-21.16199388910004,-21.15644017592381,-21.151043371325628,-21.145807867875753,-21.14073741057476,-21.135835042511676,-21.13110306449774,-21.126543009661468,-21.122155633364763,-21.117940918184193,-21.11389809313554,-21.110025665833398,-21.106321465895007,-21.102782697630136,-21.09940599991078,-21.096187511077893,-21.093122936807347,-21.09020761900249,-23.9587326574211
-22.583680003023325,-22.580200930324345,-22.576547384479404,-22.572714261314946,-22.568696920857164,-22.564491268425158,-22.56009383395017,-22.55550184719437,-22.550713306387458,-22.54572703774325,-22.540542743383682,-22.53516103539856,-22.529583454110693,-22.52381246909338,-22.517851462083527,-22.511704691621397,-22.50537723998635,-22.498874943743637,-22.492204309916374,-22.485372420404936,-22.47838682774456,-22.471255445595894,-22.463986437474308,-22.456588107148413,-22.449068793881384,-22.44143677528017,-22.43370017999326,-22.425866911901114,-22.417944586817164,-22.409940482108887,-22.401861499089172,-22.393714137549786,-22.385504481427837,-22.37723819432235,-22.36892052340921,-22.36055631023283,-22.352150006867152,-22.34370569602033,-22.335227113790882,-22.32671767394793,-22.318180492788333,-22.30961841381067,-22.301034031620738,-22.29242971464695,-22.283807626384665,-22.27516974500797,-22.26651788128408,-22.257853694798303,-22.249178708553092,-22.240494322040053,-22.231801822906313,-22.223102397348374,-22.214397139366827,-22.20568705901261,-22.196973089746695,-22.18825609502361,-22.179536874198057,-22.170816167841544,-22.162094662543417,-22.153372995261243,-22.144651757275064,-22.135931497791383,-22.127212727236685,-22.11849592027342,-22.10978151856672,-22.10106993332608,-22.092361547643158,-22.083656718643603,-22.074955779469704,-22.066259041107475,-22.057566794071626,-22.04887930995996,-22.04019684288814,-22.03151963081391,-22.022847896760744,-22.014181849948564,-22.00552168683908,-21.996867592103662,-21.988219739519202,-21.97957829279884,-21.970943406362558,-21.962315226053143,-21.95369388980209,-21.945079528249654,-21.936472265323477,-21.927872218778937,-21.919279500705148,-21.9106942179995,-21.902116472813624,-21.89354636297353,-21.884983982376543,-21.87642942136718,-21.867882767094223,-21.859344103850965,-21.850813513400688,-21.842291075288916,-21.83377686714443,-21.82527096497055,-21.81677344342797,-21.808284376111246,-21.7998038358199,-21.791331894825493,-21.782868625136707,-21.77441409876288,-21.765968387978155,-21.757531565587232,-21.749103705194234,-21.740684881475865,-21.73227517046059,-21.72387464981535,-21.715483399141142,-21.707101500278846,-21.698729037627842,-21.69036609847835,-21.68201277335955,-21.673669156406028,-21.66533534574383,-21.657011443899435,-21.648697558232904,-21.64039380139929,-21.632100291839567,-21.62381715430596,-21.615544520423345,-21.60728252929153,-21.599031328131737,-21.59079107298179,-21.582561929444683,-21.574344073495077,-21.566137692349635,-21.557942985406743,-21.54976016526199,-21.541589458806023,-21.533431108412532,-21.525285373224257,-21.517152530545488,-21.509032877351004,-21.50092673192218,-21.49283443562145,-21.484756354819115,-21.476692882987045,-21.468644442976785,-21.460611489501993,-21.452594511848623,-21.444594036840314,-21.43661063209125,-21.428644909585348,-21.420697529626455,-21.412769205213102,-21.404860706899804,-21.396972868216473,-21.389106591727156,-21.381262855819518,-21.373442722323865,-21.365647345068098,-21.35787797947633,-21.3501359933165,-21.342422878692748,-21.33474026535642,-21.327089935379263,-21.319473839184134,-21.311894112866,-21.304353096653124,-21.296853354259305,-21.289397692757564,-21.281989182471918,-21.274631176237,-21.267327327224383,-21.260081604386393,-21.252898304438148,-21.245782059194244,-21.238737837018682,-21.2317709371453,-21.224886975696172,-21.218091862379246,-21.211391767085686,-21.204793075936728,-21.198302336735487,-21.19192619425059,-21.185671316265903,-21.179544311847984,-21.173551643769706,-21.16769953745116,-21.16199388910004,-21.15644017592381,-21.151043371325628,-21.145807867875753,-21.14073741057476,-21.135835042511676,-21.13110306449774,-21.126543009661468,-21.122155633364763,-21.117940918184193,-21.11389809313554,-21.110025665833398,-21.106321465895007,-21.102782697630136,-21.09940599991078,-21.096187511077893,-21.093122936807347,-21.09020761900249,-23.9587326574211
-22.583680003023325,-22.580200930324345,-22.576547384479404,-22.572714261314946,-22.568696920857164,-22.564491268425158,-22.56009383395017,-22.55550184719437,-22.550713306387458,-22.54572703774325,-22.540542743383682,-22.53516103539856,-22.529583454110693,-22.52381246909338,-22.517851462083527,-22.511704691621397,-22.50537723998635,-22.498874943743637,-22.492204309916374,-22.485372420404936,-22.47838682774456,-22.471255445595894,-22.463986437474308,-22.456588107148413,-22.449068793881384,-22.44143677528017,-22.43370017999326,-22.425866911901114,-22.417944586817164,-22.409940482108887,-22.401861499089172,-22.393714137549786,-22.385504481427837,-22.37723819432235,-22.36892052340921,-22.36055631023283,-22.352150006867152,-22.34370569602033,-22.335227113790882,-22.32671767394793,-22.318180492788333,-22.30961841381067,-22.301034031620738,-22.29242971464695,-22.283807626384665,-22.27516974500797,-22.26651788128408,-22.257853694798303,-22.249178708553092,-22.240494322040053,-22.231801822906313,-22.223102397348374,-22.214397139366827,-22.20568705901261,-22.196973089746695,-22.18825609502361,-22.179536874198057,-22.170816167841544,-22.162094662543417,-22.153372995261243,-22.144651757275064,-22.135931497791383,-22.127212727236685,-22.11849592027342,-22.10978151856672,-22.10106993332608,-22.092361547643158,-22.083656718643603,-22.074955779469704,-22.066259041107475,-22.057566794071626,-22.04887930995996,-22.04019684288814,-22.03151963081391,-22.022847896760744,-22.014181849948564,-22.00552168683908,-21.996867592103662,-21.988219739519202,-21.97957829279884,-21.970943406362558,-21.962315226053143,-21.95369388980209,-21.945079528249654,-21.936472265323477,-21.927872218778937,-21.919279500705148,-21.9106942179995,-21.902116472813624,-21.89354636297353,-21.884983982376543,-21.87642942136718,-21.867882767094223,-21.859344103850965,-21.850813513400688,-21.842291075288916,-21.83377686714443,-21.82527096497055,-21.81677344342797,-21.808284376111246,-21.7998038358199,-21.791331894825493,-21.782868625136707,-21.77441409876288,-21.765968387978155,-21.757531565587232,-21.749103705194234,-21.740684881475865,-21.73227517046059,-21.72387464981535,-21.715483399141142,-21.707101500278846,-21.698729037627842,-21.69036609847835,-21.68201277335955,-21.673669156406028,-21.66533534574383,-21.657011443899435,-21.648697558232904,-21.64039380139929,-21.632100291839567,-21.62381715430596,-21.615544520423345,-21.60728252929153,-21.599031328131737,-21.59079107298179,-21.582561929444683,-21.574344073495077,-21.566137692349635,-21.557942985406743,-21.54976016526199,-21.541589458806023,-21.533431108412532,-21.525285373224257,-21.517152530545488,-21.509032877351004,-21.50092673192218,-21.49283443562145,-21.484756354819115,-21.476692882987045,-21.468644442976785,-21.460611489501993,-21.452594511848623,-21.444594036840314,-21.43661063209125,-21.428644909585348,-21.420697529626455,-21.412769205213102,-21.404860706899804,-21.396972868216473,-21.389106591727156,-21.381262855819518,-21.373442722323865,-21.365647345068098,-21.35787797947633,-21.3501359933165,-21.342422878692748,-21.33474026535642,-21.327089935379263,-21.319473839184134,-21.311894112866,-21.304353096653124,-21.296853354259305,-21.289397692757564,-21.281989182471918,-21.274631176237,-21.267327327224383,-21.260081604386393,-21.252898304438148,-21.245782059194244,-21.238737837018682,-21.2317709371453,-21.224886975696172,-21.218091862379246,-21.211391767085686,-21.204793075936728,-21.198302336735487,-21.19192619425059,-21.185671316265903,-21.179544311847984,-21.173551643769706,-21.16769953745116,-21.16199388910004,-21.15644017592381,-21.151043371325628,-21.145807867875753,-21.14073741057476,-21.135835042511676,-21.13110306449774,-21.126543009661468,-21.122155633364763,-21.117940918184193,-21.11389809313554,-21.110025665833398,-21.106321465895007,-21.102782697630136,-21.09940599991078,-21.096187511077893,-21.093122936807347,-21.09020761900249,-23.9587326574211
-22.583680003023325,-22.580200930324345,-22.576547384479404,-22.572714261314946,-22.568696920857164,-22.564491268425158,-22.56009383395017,-22.55550184719437,-22.550713306387458,-22.54572703774325,-22.540542743383682,-22.53516103539856,-22.529583454110693,-22.52381246909338,-22.517851462083527,-22.511704691621397,-22.50537723998635,-22.498874943743637,-22.492204309916374,-22.485372420404936,-22.47838682774456,-22.471255445595894,-22.463986437474308,-22.456588107148413,-22.449068793881384,-22.44143677528017,-22.43370017999326,-22.425866911901114,-22.417944586817164,-22.409940482108887,-22.401861499089172,-22.393714137549786,-22.385504481427837,-22.37723819432235,-22.36892052340921,-22.36055631023283,-22.352150006867152,-22.34370569602033,-22.335227113790882,-22.32671767394793,-22.318180492788333,-22.30961841381067,-22.301034031620738,-22.29242971464695,-22.283807626384665,-22.27516974500797,-22.26651788128408,-22.257853694798303,-22.249178708553092,-22.240494322040053,-22.231801822906313,-22.223102397348374,-22.214397139366827,-22.20568705901261,-22.196973089746695,-22.18825609502361,-22.179536874198057,-22.170816167841544,-22.162094662543417,-22.153372995261243,-22.144651757275064,-22.135931497791383,-22.127212727236685,-22.11849592027342,-22.10978151856672,-22.10106993332608,-22.092361547643158,-22.083656718643603,-22.074955779469704,-22.066259041107475,-22.057566794071626,-22.04887930995996,-22.04019684288814,-22.03151963081391,-22.022847896760744,-22.014181849948564,-22.00552168683908,-21.996867592103662,-21.988219739519202,-21.97957829279884,-21.970943406362558,-21.962315226053143,-21.95369388980209,-21.945079528249654,-21.936472265323477,-21.927872218778937,-21.919279500705148,-21.9106942179995,-21.902116472813624,-21.89354636297353,-21.884983982376543,-21.87642942136718,-21.867882767094223,-21.859344103850965,-21.850813513400688,-21.842291075288916,-21.83377686714443,-21.82527096497055,-21.81677344342797,-21.808284376111246,-21.7998038358199,-21.791331894825493,-21.782868625136707,-21.77441409876288,-21.765968387978155,-21.757531565587232,-21.749103705194234,-21.740684881475865,-21.73227517046059,-21.72387464981535,-21.715483399141142,-21.707101500278846,-21.698729037627842,-21.69036609847835,-21.68201277335955,-21.673669156406028,-21.66533534574383,-21.657011443899435,-21.648697558232904,-21.64039380139929,-21.632100291839567,-21.62381715430596,-21.615544520423345,-21.60728252929153,-21.599031328131737,-21.59079107298179,-21.582561929444683,-21.574344073495077,-21.566137692349635,-21.557942985406743,-21.54976016526199,-21.541589458806023,-21.533431108412532,-21.525285373224257,-21.517152530545488,-21.509032877351004,-21.50092673192218,-21.49283443562145,-21.484756354819115,-21.476692882987045,-21.468644442976785,-21.460611489501993,-21.452594511848623,-21.444594036840314,-21.43661063209125,-21.428644909585348,-21.420697529626455,-21.412769205213102,-21.404860706899804,-21.396972868216473,-21.389106591727156,-21.381262855819518,-21.373442722323865,-21.365647345068098,-21.35787797947633,-21.3501359933165,-21.342422878692748,-21.33474026535642,-21.327089935379263,-21.319473839184134,-21.311894112866,-21.304353096653124,-21.296853354259305,-21.289397692757564,-21.281989182471918,-21.274631176237,-21.267327327224383,-21.260081604386393,-21.252898304438148,-21.245782059194244,-21.238737837018682,-21.2317709371453,-21.224886975696172,-21.218091862379246,-21.211391767085686,-21.204793075936728,-21.198302336735487,-21.19192619425059,-21.185671316265903,-21.179544311847984,-21.173551643769706,-21.16769953745116,-21.16199388910004,-21.15644017592381,-21.151043371325628,-21.145807867875753,-21.14073741057476,-21.135835042511676,-21.13110306449774,-21.126543009661468,-21.122155633364763,-21.117940918184193,-21.11389809313554,-21.110025665833398,-21.106321465895007,-21.102782697630136,-21.09940599991078,-21.096187511077893,-21.093122936807347,-21.09020761900249,-23.9587326574211
-22.583680003023325,-22.580200930324345,-22.576547384479404,-22.572714261314946,-22.568696920857164,-22.564491268425158,-22.56009383395017,-22.55550184719437,-22.550713306387458,-22.54572703774325,-22.540542743383682,-22.53516103539856,-22.529583454110693,-22.52381246909338,-22.517851462083527,-22.511704691621397,-22.50537723998635,-22.498874943743637,-22.492204309916374,-22.485372420404936,-22.47838682774456,-22.471255445595894,-22.463986437474308,-22.456588107148413,-22.449068793881384,-22.44143677528017,-22.43370017999326,-22.425866911901114,-22.417944586817164,-22.409940482108887,-22.401861499089172,-22.393714137549786,-22.385504481427837,-22.37723819432235,-22.36892052340921,-22.36055631023283,-22.352150006867152,-22.34370569602033,-22.335227113790882,-22.32671767394793,-22.318180492788333,-22.30961841381067,-22.301034031620738,-22.29242971464695,-22.283807626384665,-22.27516974500797,-22.26651788128408,-22.257853694798303,-22.249178708553092,-22.240494322040053,-22.231801822906313,-22.223102397348374,-22.214397139366827,-22.20568705901261,-22.196973089746695,-22.18825609502361,-22.179536874198057,-22.170816167841544,-22.162094662543417,-22.153372995261243,-22.144651757275064,-22.135931497791383,-22.127212727236685,-22.11849592027342,-22.10978151856672,-22.10106993332608,-22.092361547643158,-22.083656718643603,-22.074955779469704,-22.066259041107475,-22.057566794071626,-22.04887930995996,-22.04019684288814,-22.03151963081391,-22.022847896760744,-22.014181849948564,-22.00552168683908,-21.996867592103662,-21.988219739519202,-21.97957829279884,-21.970943406362558,-21.962315226053143,-21.95369388980209,-21.945079528249654,-21.936472265323477,-21.927872218778937,-21.919279500705148,-21.9106942179995,-21.902116472813624,-21.89354636297353,-21.884983982376543,-21.87642942136718,-21.867882767094223,-21.859344103850965,-21.850813513400688,-21.842291075288916,-21.83377686714443,-21.82527096497055,-21.81677344342797,-21.808284376111246,-21.7998038358199,-21.791331894825493,-21.782868625136707,-21.77441409876288,-21.765968387978155,-21.757531565587232,-21.749103705194234,-21.740684881475865,-21.73227517046059,-21.72387464981535,-21.715483399141142,-21.707101500278846,-21.698729037627842,-21.69036609847835,-21.68201277335955,-21.673669156406028,-21.66533534574383,-21.657011443899435,-21.648697558232904,-21.64039380139929,-21.632100291839567,-21.62381715430596,-21.615544520423345,-21.60728252929153,-21.599031328131737,-21.59079107298179,-21.582561929444683,-21.574344073495077,-21.566137692349635,-21.557942985406743,-21.54976016526199,-21.541589458806023,-21.533431108412532,-21.525285373224257,-21.517152530545488,-21.509032877351004,-21.50092673192218,-21.49283443562145,-21.484756354819115,-21.476692882987045,-21.468644442976785,-21.460611489501993,-21.452594511848623,-21.444594036840314,-21.43661063209125,-21.428644909585348,-21.420697529626455,-21.412769205213102,-21.404860706899804,-21.396972868216473,-21.389106591727156,-21.381262855819518,-21.373442722323865,-21.365647345068098,-21.35787797947633,-21.3501359933165,-21.342422878692748,-21.33474026535642,-21.327089935379263,-21.319473839184134,-21.311894112866,-21.304353096653124,-21.296853354259305,-21.289397692757564,-21.281989182471918,-21.274631176237,-21.267327327224383,-21.260081604386393,-21.252898304438148,-21.245782059194244,-21.238737837018682,-21.2317709371453,-21.224886975696172,-21.218091862379246,-21.211391767085686,-21.204793075936728,-21.198302336735487,-21.19192619425059,-21.185671316265903,-21.179544311847984,-21.173551643769706,-21.16769953745116,-21.16199388910004,-21.15644017592381,-21.151043371325628,-21.145807867875753,-21.14073741057476,-21.135835042511676,-21.13110306449774,-21.126543009661468,-21.122155633364763,-21.117940918184193,-21.11389809313554,-21.110025665833398,-21.106321465895007,-21.102782697630136,-21.09940599991078,-21.096187511077893,-21.093122936807347,-21.09020761900249,-23.9587326574211
-22.583680003023325,-22.580200930324345,-22.576547384479404,-22.572714261314946,-22.568696920857164,-22.564491268425158,-22.56009383395017,-22.55550184719437,-22.550713306387458,-22.54572703774325,-22.540542743383682,-22.53516103539856,-22.529583454110693,-22.52381246909338,-22.517851462083527,-22.511704691621397,-22.50537723998635,-22.498874943743637,-22.492204309916374,-22.485372420404936,-22.47838682774456,-22.471255445595894,-22.463986437474308,-22.456588107148413,-22.449068793881384,-22.44143677528017,-22.43370017999326,-22.425866911901114,-22.417944586817164,-22.409940482108887,-22.401861499089172,-22.393714137549786,-22.385504481427837,-22.37723819432235,-22.36892052340921,-22.36055631023283,-22.352150006867152,-22.34370569602033,-22.335227113790882,-22.32671767394793,-22.318180492788333,-22.30961841381067,-22.301034031620738,-22.29242971464695,-22.283807626384665,-22.27516974500797,-22.26651788128408,-22.257853694798303,-22.249178708553092,-22.240494322040053,-22.231801822906313,-22.223102397348374,-22.214397139366827,-22.20568705901261,-22.196973089746695,-22.18825609502361,-22.179536874198057,-22.170816167841544,-22.162094662543417,-22.153372995261243,-22.144651757275064,-22.135931497791383,-22.127212727236685,-22.11849592027342,-22.10978151856672,-22.10106993332608,-22.092361547643158,-22.083656718643603,-22.074955779469704,-22.066259041107475,-22.057566794071626,-22.04887930995996,-22.04019684288814,-22.03151963081391,-22.022847896760744,-22.014181849948564,-22.00552168683908,-21.996867592103662,-21.988219739519202,-21.97957829279884,-21.970943406362558,-21.962315226053143,-21.95369388980209,-21.945079528249654,-21.936472265323477,-21.927872218778937,-21.919279500705148,-21.9106942179995,-21.902116472813624,-21.89354636297353,-21.884983982376543,-21.87642942136718,-21.867882767094223,-21.859344103850965,-21.850813513400688,-21.842291075288916,-21.83377686714443,-21.82527096497055,-21.81677344342797,-21.808284376111246,-21.7998038358199,-21.791331894825493,-21.782868625136707,-21.77441409876288,-21.765968387978155,-21.757531565587232,-21.749103705194234,-21.740684881475865,-21.73227517046059,-21.72387464981535,-21.715483399141142,-21.707101500278846,-21.698729037627842,-21.69036609847835,-21.68201277335955,-21.673669156406028,-21.66533534574383,-21.657011443899435,-21.648697558232904,-21.64039380139929,-21.632100291839567,-21.62381715430596,-21.615544520423345,-21.60728252929153,-21.599031328131737,-21.59079107298179,-21.582561929444683,-21.574344073495077,-21.566137692349635,-21.557942985406743,-21.54976016526199,-21.541589458806023,-21.533431108412532,-21.525285373224257,-21.517152530545488,-21.509032877351004,-21.50092673192218,-21.49283443562145,-21.484756354819115,-21.476692882987045,-21.468644442976785,-21.460611489501993,-21.452594511848623,-21.444594036840314,-21.43661063209125,-21.428644909585348,-21.420697529626455,-21.412769205213102,-21.404860706899804,-21.396972868216473,-21.389106591727156,-21.381262855819518,-21.373442722323865,-21.365647345068098,-21.35787797947633,-21.3501359933165,-21.342422878692748,-21.33474026535642,-21.327089935379263,-21.319473839184134,-21.311894112866,-21.304353096653124,-21.296853354259305,-21.289397692757564,-21.281989182471918,-21.274631176237,-21.267327327224383,-21.260081604386393,-21.252898304438148,-21.245782059194244,-21.238737837018682,-21.2317709371453,-21.224886975696172,-21.218091862379246,-21.211391767085686,-21.204793075936728,-21.198302336735487,-21.19192619425059,-21.185671316265903,-21.179544311847984,-21.173551643769706,-21.16769953745116,-21.16199388910004,-21.15644017592381,-21.151043371325628,-21.145807867875753,-21.14073741057476,-21.135835042511676,-21.13110306449774,-21.126543009661468,-21.122155633364763,-21.117940918184193,-21.11389809313554,-21.110025665833398,-21.106321465895007,-21.102782697630136,-21.09940599991078,-21.096187511077893,-21.093122936807347,-21.09020761900249,-23.9587326574211
