-22.764119204073396,-22.75945805000901,-22.754630482866318,-22.74963154733135,-22.74445673491483,-22.739102062391094,-22.73356414856184,-22.72784028709936,-22.721928513071422,-22.715827660694032,-22.709537409920905,-22.70305831966933,-22.696391845811178,-22.689540342516953,-22.682507046115827,-22.675296041297727,-22.66791221019741,-22.660361165619456,-22.65264917034133,-22.64478304501802,-22.63677006766866,-22.628617868018694,-22.62033432008312,-22.611927436304015,-22.603405266310908,-22.594775802979107,-22.58604689795696,-22.577226188256667,-22.568321034900713,-22.559338474027257,-22.55028518031768,-22.541167442147284,-22.531991147491045,-22.522761779350688,-22.513484419305613,-22.504163757721265,-22.4948041091609,-22.485409431626138,-22.47598334837767,-22.46652917124731,-22.457049924526526,-22.447548368695298,-22.43802702342547,-22.428488189449276,-22.418933969020475,-22.409366284810737,-22.39978689717661,-22.39019741980441,-22.380599333792027,-22.370994000262744,-22.361382671627492,-22.351766501622418,-22.34214655425089,-22.332523811754918,-22.322899181733113,-22.313273503511912,-22.30364755386516,-22.294022052165516,-22.284397665040007,-22.274775010591462,-22.265154662238725,-22.25553715221991,-22.24592297479677,-22.236312589191996,-22.226706422286874,-22.217104871102404,-22.20750830508442,-22.19791706821021,-22.188331480931996,-22.178751841971557,-22.169178429978082,-22.15961150506069,-22.150051310205704,-22.1404980725883,-22.130952004786824,-22.12141330590773,-22.111882162628625,-22.102358750165497,-22.092843233170864,-22.083335766567934,-22.073836496326102,-22.064345560182446,-22.054863088313596,-22.045389203961474,-22.035924024017234,-22.026467659566098,-22.017020216396308,-22.007581795475154,-21.99815249339457,-21.988732402788628,-21.979321612725652,-21.969920209076587,-21.960528274862018,-21.951145890579898,-21.941773134515675,-21.932410083036782,-21.92305681087343,-21.913713391387322,-21.904379896830125,-21.895056398593525,-21.885742967452437,-21.876439673803226,-21.867146587898468,-21.857863780080205,-21.848591321013085,-21.83932928191933,-21.83007773481696,-21.820836752763128,-21.811606410104375,-21.802386782735123,-21.79317794836656,-21.783979986807307,-21.77479298025805,-21.76561701362173,-21.756452174831225,-21.74729855519671,-21.738156249774683,-21.729025357760868,-21.719905982909488,-21.71079823398138,-21.701702225223542,-21.692618076883356,-21.68354591576023,-21.674485875798467,-21.665438098724636,-21.656402734733863,-21.64737994322902,-21.63836989361765,-21.629372766171674,-21.62038875295541,-21.61141805882779,-21.602460902525298,-21.593517517832606,-21.584588154848618,-21.57567308135619,-21.566772584304726,-21.55788697141595,-21.549016572923883,-21.54016174346206,-21.531322864112337,-21.522500344631933,-21.51369462587801,-21.504906182452416,-21.49613552559306,-21.487383206343367,-21.478649819036832,-21.469936005140625,-21.461242457509574,-21.452569925110645,-21.443919218287235,-21.435291214641985,-21.42668686562618,-21.418107203931942,-21.409553351789576,-21.40102653027452,-21.39252806972596,-21.384059421368704,-21.37562217021081,-21.36721804925756,-21.35884895503759,-21.350516964374638,-21.342224352259883,-21.333973610581694,-21.32576746735459,-21.317608905958707,-21.309501183759103,-21.30144784932766,-21.293452757347822,-21.28552008015557,-21.27765431476998,-21.269860284210772,-21.262143131899045,-21.254508308006535,-21.246961546767423,-21.23950883399976,-21.232156364402478,-21.22491048858802,-21.217777650267102,-21.210764314494753,-21.20387688838701,-21.197121636190428,-21.190504590994756,-21.184031465690282,-21.17770756595459,-21.171537708091304,-21.165526144425822,-21.159676498695394,-21.153991713469566,-21.1484740111302,-21.143124869362968,-21.137945011505277,-21.132934411499107,-21.128092312648278,-21.123417258909132,-21.118907137072696,-21.114559227938223,-21.110370264434557,-21.10633649461169,-21.10245374748738,-21.098717499876052,-24.186813482875177
-22.764119204073396,-22.75945805000901,-22.754630482866318,-22.74963154733135,-22.74445673491483,-22.739102062391094,-22.73356414856184,-22.72784028709936,-22.721928513071422,-22.715827660694032,-22.709537409920905,-22.70305831966933,-22.696391845811178,-22.689540342516953,-22.682507046115827,-22.675296041297727,-22.66791221019741,-22.660361165619456,-22.65264917034133,-22.64478304501802,-22.63677006766866,-22.628617868018694,-22.62033432008312,-22.611927436304015,-22.603405266310908,-22.594775802979107,-22.58604689795696,-22.577226188256667,-22.568321034900713,-22.559338474027257,-22.55028518031768,-22.541167442147284,-22.531991147491045,-22.522761779350688,-22.513484419305613,-22.504163757721265,-22.4948041091609,-22.485409431626138,-22.47598334837767,-22.46652917124731,-22.457049924526526,-22.447548368695298,-22.43802702342547,-22.428488189449276,-22.418933969020475,-22.409366284810737,-22.39978689717661,-22.39019741980441,-22.380599333792027,-22.370994000262744,-22.361382671627492,-22.351766501622418,-22.34214655425089,-22.332523811754918,-22.322899181733113,-22.313273503511912,-22.30364755386516,-22.294022052165516,-22.284397665040007,-22.274775010591462,-22.265154662238725,-22.25553715221991,-22.24592297479677,-22.236312589191996,-22.226706422286874,-22.217104871102404,-22.20750830508442,-22.19791706821021,-22.188331480931996,-22.178751841971557,-22.169178429978082,-22.15961150506069,-22.150051310205704,-22.1404980725883,-22.130952004786824,-22.12141330590773,-22.111882162628625,-22.102358750165497,-22.092843233170864,-22.083335766567934,-22.073836496326102,-22.064345560182446,-22.054863088313596,-22.045389203961474,-22.035924024017234,-22.026467659566098,-22.017020216396308,-22.007581795475154,-21.99815249339457,-21.988732402788628,-21.979321612725652,-21.969920209076587,-21.960528274862018,-21.951145890579898,-21.941773134515675,-21.932410083036782,-21.92305681087343,-21.913713391387322,-21.904379896830125,-21.895056398593525,-21.885742967452437,-21.876439673803226,-21.867146587898468,-21.857863780080205,-21.848591321013085,-21.83932928191933,-21.83007773481696,-21.820836752763128,-21.811606410104375,-21.802386782735123,-21.79317794836656,-21.783979986807307,-21.77479298025805,-21.76561701362173,-21.756452174831225,-21.74729855519671,-21.738156249774683,-21.729025357760868,-21.719905982909488,-21.71079823398138,-21.701702225223542,-21.692618076883356,-21.68354591576023,-21.674485875798467,-21.665438098724636,-21.656402734733863,-21.64737994322902,-21.63836989361765,-21.629372766171674,-21.62038875295541,-21.61141805882779,-21.602460902525298,-21.593517517832606,-21.584588154848618,-21.57567308135619,-21.566772584304726,-21.55788697141595,-21.549016572923883,-21.54016174346206,-21.531322864112337,-21.522500344631933,-21.51369462587801,-21.504906182452416,-21.49613552559306,-21.487383206343367,-21.478649819036832,-21.469936005140625,-21.461242457509574,-21.452569925110645,-21.443919218287235,-21.435291214641985,-21.42668686562618,-21.418107203931942,-21.409553351789576,-21.40102653027452,-21.39252806972596,-21.384059421368704,-21.37562217021081,-21.36721804925756,-21.35884895503759,-21.350516964374638,-21.342224352259883,-21.333973610581694,-21.32576746735459,-21.317608905958707,-21.309501183759103,-21.30144784932766,-21.293452757347822,-21.28552008015557,-21.27765431476998,-21.269860284210772,-21.262143131899045,-21.254508308006535,-21.246961546767423,-21.23950883399976,-21.232156364402478,-21.22491048858802,-21.217777650267102,-21.210764314494753,-21.20387688838701,-21.197121636190428,-21.190504590994756,-21.184031465690282,-21.17770756595459,-21.171537708091304,-21.165526144425822,-21.159676498695394,-21.153991713469566,-21.1484740111302,-21.143124869362968,-21.137945011505277,-21.132934411499107,-21.128092312648278,-21.123417258909132,-21.118907137072696,-21.114559227938223,-21.110370264434557,-21.10633649461169,-21.10245374748738,-21.098717499876052,-24.186813482875177
-22.764119204073396,-22.75945805000901,-22.754630482866318,-22.74963154733135,-22.74445673491483,-22.739102062391094,-22.73356414856184,-22.72784028709936,-22.721928513071422,-22.715827660694032,-22.709537409920905,-22.70305831966933,-22.696391845811178,-22.689540342516953,-22.682507046115827,-22.675296041297727,-22.66791221019741,-22.660361165619456,-22.65264917034133,-22.64478304501802,-22.63677006766866,-22.628617868018694,-22.62033432008312,-22.611927436304015,-22.603405266310908,-22.594775802979107,-22.58604689795696,-22.577226188256667,-22.568321034900713,-22.559338474027257,-22.55028518031768,-22.541167442147284,-22.531991147491045,-22.522761779350688,-22.513484419305613,-22.504163757721265,-22.4948041091609,-22.485409431626138,-22.47598334837767,-22.46652917124731,-22.457049924526526,-22.447548368695298,-22.43802702342547,-22.428488189449276,-22.418933969020475,-22.409366284810737,-22.39978689717661,-22.39019741980441,-22.380599333792027,-22.370994000262744,-22.361382671627492,-22.351766501622418,-22.34214655425089,-22.332523811754918,-22.322899181733113,-22.313273503511912,-22.30364755386516,-22.294022052165516,-22.284397665040007,-22.274775010591462,-22.265154662238725,-22.25553715221991,-22.24592297479677,-22.236312589191996,-22.226706422286874,-22.217104871102404,-22.20750830508442,-22.19791706821021,-22.188331480931996,-22.178751841971557,-22.169178429978082,-22.15961150506069,-22.150051310205704,-22.1404980725883,-22.130952004786824,-22.12141330590773,-22.111882162628625,-22.102358750165497,-22.092843233170864,-22.083335766567934,-22.073836496326102,-22.064345560182446,-22.054863088313596,-22.045389203961474,-22.035924024017234,-22.026467659566098,-22.017020216396308,-22.007581795475154,-21.99815249339457,-21.988732402788628,-21.979321612725652,-21.969920209076587,-21.960528274862018,-21.951145890579898,-21.941773134515675,-21.932410083036782,-21.92305681087343,-21.913713391387322,-21.904379896830125,-21.895056398593525,-21.885742967452437,-21.876439673803226,-21.867146587898468,-21.857863780080205,-21.848591321013085,-21.83932928191933,-21.83007773481696,-21.820836752763128,-21.811606410104375,-21.802386782735123,-21.79317794836656,-21.783979986807307,-21.77479298025805,-21.76561701362173,-21.756452174831225,-21.74729855519671,-21.738156249774683,-21.729025357760868,-21.719905982909488,-21.71079823398138,-21.701702225223542,-21.692618076883356,-21.68354591576023,-21.674485875798467,-21.665438098724636,-21.656402734733863,-21.64737994322902,-21.63836989361765,-21.629372766171674,-21.62038875295541,-21.61141805882779,-21.602460902525298,-21.593517517832606,-21.584588154848618,-21.57567308135619,-21.566772584304726,-21.55788697141595,-21.549016572923883,-21.54016174346206,-21.531322864112337,-21.522500344631933,-21.51369462587801,-21.504906182452416,-21.49613552559306,-21.487383206343367,-21.478649819036832,-21.469936005140625,-21.461242457509574,-21.452569925110645,-21.443919218287235,-21.435291214641985,-21.42668686562618,-21.418107203931942,-21.409553351789576,-21.40102653027452,-21.39252806972596,-21.384059421368704,-21.37562217021081,-21.36721804925756,-21.35884895503759,-21.350516964374638,-21.342224352259883,-21.333973610581694,-21.32576746735459,-21.317608905958707,-21.309501183759103,-21.30144784932766,-21.293452757347822,-21.28552008015557,-21.27765431476998,-21.269860284210772,-21.262143131899045,-21.254508308006535,-21.246961546767423,-21.23950883399976,-21.232156364402478,-21.22491048858802,-21.217777650267102,-21.210764314494753,-21.20387688838701,-21.197121636190428,-21.190504590994756,-21.184031465690282,-21.17770756595459,-21.171537708091304,-21.165526144425822,-21.159676498695394,-21.153991713469566,-21.1484740111302,-21.143124869362968,-21.137945011505277,-21.132934411499107,-21.128092312648278,-21.123417258909132,-21.118907137072696,-21.114559227938223,-21.110370264434557,-21.10633649461169,-21.10245374748738,-21.098717499876052,-24.186813482875177
-22.764119204073396,-22.75945805000901,-22.754630482866318,-22.74963154733135,-22.74445673491483,-22.739102062391094,-22.73356414856184,-22.72784028709936,-22.721928513071422,-22.715827660694032,-22.709537409920905,-22.70305831966933,-22.696391845811178,-22.689540342516953,-22.682507046115827,-22.675296041297727,-22.66791221019741,-22.660361165619456,-22.65264917034133,-22.64478304501802,-22.63677006766866,-22.628617868018694,-22.62033432008312,-22.611927436304015,-22.603405266310908,-22.594775802979107,-22.58604689795696,-22.577226188256667,-22.568321034900713,-22.559338474027257,-22.55028518031768,-22.541167442147284,-22.531991147491045,-22.522761779350688,-22.513484419305613,-22.504163757721265,-22.4948041091609,-22.485409431626138,-22.47598334837767,-22.46652917124731,-22.457049924526526,-22.447548368695298,-22.43802702342547,-22.428488189449276,-22.418933969020475,-22.409366284810737,-22.39978689717661,-22.39019741980441,-22.380599333792027,-22.370994000262744,-22.361382671627492,-22.351766501622418,-22.34214655425089,-22.332523811754918,-22.322899181733113,-22.313273503511912,-22.30364755386516,-22.294022052165516,-22.284397665040007,-22.274775010591462,-22.265154662238725,-22.25553715221991,-22.24592297479677,-22.236312589191996,-22.226706422286874,-22.217104871102404,-22.20750830508442,-22.19791706821021,-22.188331480931996,-22.178751841971557,-22.169178429978082,-22.15961150506069,-22.150051310205704,-22.1404980725883,-22.130952004786824,-22.12141330590773,-22.111882162628625,-22.102358750165497,-22.092843233170864,-22.083335766567934,-22.073836496326102,-22.064345560182446,-22.054863088313596,-22.045389203961474,-22.035924024017234,-22.026467659566098,-22.017020216396308,-22.007581795475154,-21.99815249339457,-21.988732402788628,-21.979321612725652,-21.969920209076587,-21.960528274862018,-21.951145890579898,-21.941773134515675,-21.932410083036782,-21.92305681087343,-21.913713391387322,-21.904379896830125,-21.895056398593525,-21.885742967452437,-21.876439673803226,-21.867146587898468,-21.857863780080205,-21.848591321013085,-21.83932928191933,-21.83007773481696,-21.820836752763128,-21.811606410104375,-21.802386782735123,-21.79317794836656,-21.783979986807307,-21.77479298025805,-21.76561701362173,-21.756452174831225,-21.74729855519671,-21.738156249774683,-21.729025357760868,-21.719905982909488,-21.71079823398138,-21.701702225223542,-21.692618076883356,-21.68354591576023,-21.674485875798467,-21.665438098724636,-21.656402734733863,-21.64737994322902,-21.63836989361765,-21.629372766171674,-21.62038875295541,-21.61141805882779,-21.602460902525298,-21.593517517832606,-21.584588154848618,-21.57567308135619,-21.566772584304726,-21.55788697141595,-21.549016572923883,-21.54016174346206,-21.531322864112337,-21.522500344631933,-21.51369462587801,-21.504906182452416,-21.49613552559306,-21.487383206343367,-21.478649819036832,-21.469936005140625,-21.461242457509574,-21.452569925110645,-21.443919218287235,-21.435291214641985,-21.42668686562618,-21.418107203931942,-21.409553351789576,-21.40102653027452,-21.39252806972596,-21.384059421368704,-21.37562217021081,-21.36721804925756,-21.35884895503759,-21.350516964374638,-21.342224352259883,-21.333973610581694,-21.32576746735459,-21.317608905958707,-21.309501183759103,-21.30144784932766,-21.293452757347822,-21.28552008015557,-21.27765431476998,-21.269860284210772,-21.262143131899045,-21.254508308006535,-21.246961546767423,-21.23950883399976,-21.232156364402478,-21.22491048858802,-21.217777650267102,-21.210764314494753,-21.20387688838701,-21.197121636190428,-21.190504590994756,-21.184031465690282,-21.17770756595459,-21.171537708091304,-21.165526144425822,-21.159676498695394,-21.153991713469566,-21.1484740111302,-21.143124869362968,-21.137945011505277,-21.132934411499107,-21.128092312648278,-21.123417258909132,-21.118907137072696,-21.114559227938223,-21.110370264434557,-21.10633649461169,-21.10245374748738,-21.098717499876052,-24.186813482875177
-22.764119204073396,-22.75945805000901,-22.754630482866318,-22.74963154733135,-22.74445673491483,-22.739102062391094,-22.73356414856184,-22.72784028709936,-22.721928513071422,-22.715827660694032,-22.709537409920905,-22.70305831966933,-22.696391845811178,-22.689540342516953,-22.682507046115827,-22.675296041297727,-22.66791221019741,-22.660361165619456,-22.65264917034133,-22.64478304501802,-22.63677006766866,-22.628617868018694,-22.62033432008312,-22.611927436304015,-22.603405266310908,-22.594775802979107,-22.58604689795696,-22.577226188256667,-22.568321034900713,-22.559338474027257,-22.55028518031768,-22.541167442147284,-22.531991147491045,-22.522761779350688,-22.513484419305613,-22.504163757721265,-22.4948041091609,-22.485409431626138,-22.47598334837767,-22.46652917124731,-22.457049924526526,-22.447548368695298,-22.43802702342547,-22.428488189449276,-22.418933969020475,-22.409366284810737,-22.39978689717661,-22.39019741980441,-22.380599333792027,-22.370994000262744,-22.361382671627492,-22.351766501622418,-22.34214655425089,-22.332523811754918,-22.322899181733113,-22.313273503511912,-22.30364755386516,-22.294022052165516,-22.284397665040007,-22.274775010591462,-22.265154662238725,-22.25553715221991,-22.24592297479677,-22.236312589191996,-22.226706422286874,-22.217104871102404,-22.20750830508442,-22.19791706821021,-22.188331480931996,-22.178751841971557,-22.169178429978082,-22.15961150506069,-22.150051310205704,-22.1404980725883,-22.130952004786824,-22.12141330590773,-22.111882162628625,-22.102358750165497,-22.092843233170864,-22.083335766567934,-22.073836496326102,-22.064345560182446,-22.054863088313596,-22.045389203961474,-22.035924024017234,-22.026467659566098,-22.017020216396308,-22.007581795475154,-21.99815249339457,-21.988732402788628,-21.979321612725652,-21.969920209076587,-21.960528274862018,-21.951145890579898,-21.941773134515675,-21.932410083036782,-21.92305681087343,-21.913713391387322,-21.904379896830125,-21.895056398593525,-21.885742967452437,-21.876439673803226,-21.867146587898468,-21.857863780080205,-21.848591321013085,-21.83932928191933,-21.83007773481696,-21.820836752763128,-21.811606410104375,-21.802386782735123,-21.79317794836656,-21.783979986807307,-21.77479298025805,-21.76561701362173,-21.756452174831225,-21.74729855519671,-21.738156249774683,-21.729025357760868,-21.719905982909488,-21.71079823398138,-21.701702225223542,-21.692618076883356,-21.68354591576023,-21.674485875798467,-21.665438098724636,-21.656402734733863,-21.64737994322902,-21.63836989361765,-21.629372766171674,-21.62038875295541,-21.61141805882779,-21.602460902525298,-21.593517517832606,-21.584588154848618,-21.57567308135619,-21.566772584304726,-21.55788697141595,-21.549016572923883,-21.54016174346206,-21.531322864112337,-21.522500344631933,-21.51369462587801,-21.504906182452416,-21.49613552559306,-21.487383206343367,-21.478649819036832,-21.469936005140625,-21.461242457509574,-21.452569925110645,-21.443919218287235,-21.435291214641985,-21.42668686562618,-21.418107203931942,-21.409553351789576,-21.40102653027452,-21.39252806972596,-21.384059421368704,-21.37562217021081,-21.36721804925756,-21.35884895503759,-21.350516964374638,-21.342224352259883,-21.333973610581694,-21.32576746735459,-21.317608905958707,-21.309501183759103,-21.30144784932766,-21.293452757347822,-21.28552008015557,-21.27765431476998,-21.269860284210772,-21.262143131899045,-21.254508308006535,-21.246961546767423,-21.23950883399976,-21.232156364402478,-21.22491048858802,-21.217777650267102,-21.210764314494753,-21.20387688838701,-21.197121636190428,-21.190504590994756,-21.184031465690282,-21.17770756595459,-21.171537708091304,-21.165526144425822,-21.159676498695394,-21.153991713469566,-21.1484740111302,-21.143124869362968,-21.137945011505277,-21.132934411499107,-21.128092312648278,-21.123417258909132,-21.118907137072696,-21.114559227938223,-21.110370264434557,-21.10633649461169,-21.10245374748738,-21.098717499876052,-24.186813482875177
-22.764119204073396,-22.75945805000901,-22.754630482866318,-22.74963154733135,-22.74445673491483,-22.739102062391094,-22.73356414856184,-22.72784028709936,-22.721928513071422,-22.715827660694032,-22.709537409920905,-22.70305831966933,-22.696391845811178,-22.689540342516953,-22.682507046115827,-22.675296041297727,-22.66791221019741,-22.660361165619456,-22.65264917034133,-22.64478304501802,-22.63677006766866,-22.628617868018694,-22.62033432008312,-22.611927436304015,-22.603405266310908,-22.594775802979107,-22.58604689795696,-22.577226188256667,-22.568321034900713,-22.559338474027257,-22.55028518031768,-22.541167442147284,-22.531991147491045,-22.522761779350688,-22.513484419305613,-22.504163757721265,-22.4948041091609,-22.485409431626138,-22.47598334837767,-22.46652917124731,-22.457049924526526,-22.447548368695298,-22.43802702342547,-22.428488189449276,-22.418933969020475,-22.409366284810737,-22.39978689717661,-22.39019741980441,-22.380599333792027,-22.370994000262744,-22.361382671627492,-22.351766501622418,-22.34214655425089,-22.332523811754918,-22.322899181733113,-22.313273503511912,-22.30364755386516,-22.294022052165516,-22.284397665040007,-22.274775010591462,-22.265154662238725,-22.25553715221991,-22.24592297479677,-22.236312589191996,-22.226706422286874,-22.217104871102404,-22.20750830508442,-22.19791706821021,-22.188331480931996,-22.178751841971557,-22.169178429978082,-22.15961150506069,-22.150051310205704,-22.1404980725883,-22.130952004786824,-22.12141330590773,-22.111882162628625,-22.102358750165497,-22.092843233170864,-22.083335766567934,-22.073836496326102,-22.064345560182446,-22.054863088313596,-22.045389203961474,-22.035924024017234,-22.026467659566098,-22.017020216396308,-22.007581795475154,-21.99815249339457,-21.988732402788628,-21.979321612725652,-21.969920209076587,-21.960528274862018,-21.951145890579898,-21.941773134515675,-21.932410083036782,-21.92305681087343,-21.913713391387322,-21.904379896830125,-21.895056398593525,-21.885742967452437,-21.876439673803226,-21.867146587898468,-21.857863780080205,-21.848591321013085,-21.83932928191933,-21.83007773481696,-21.820836752763128,-21.811606410104375,-21.802386782735123,-21.79317794836656,-21.783979986807307,-21.77479298025805,-21.76561701362173,-21.756452174831225,-21.74729855519671,-21.738156249774683,-21.729025357760868,-21.719905982909488,-21.71079823398138,-21.701702225223542,-21.692618076883356,-21.68354591576023,-21.674485875798467,-21.665438098724636,-21.656402734733863,-21.64737994322902,-21.63836989361765,-21.629372766171674,-21.62038875295541,-21.61141805882779,-21.602460902525298,-21.593517517832606,-21.584588154848618,-21.57567308135619,-21.566772584304726,-21.55788697141595,-21.549016572923883,-21.54016174346206,-21.531322864112337,-21.522500344631933,-21.51369462587801,-21.504906182452416,-21.49613552559306,-21.487383206343367,-21.478649819036832,-21.469936005140625,-21.461242457509574,-21.452569925110645,-21.443919218287235,-21.435291214641985,-21.42668686562618,-21.418107203931942,-21.409553351789576,-21.40102653027452,-21.39252806972596,-21.384059421368704,-21.37562217021081,-21.36721804925756,-21.35884895503759,-21.350516964374638,-21.342224352259883,-21.333973610581694,-21.32576746735459,-21.317608905958707,-21.309501183759103,-21.30144784932766,-21.293452757347822,-21.28552008015557,-21.27765431476998,-21.269860284210772,-21.262143131899045,-21.254508308006535,-21.246961546767423,-21.23950883399976,-21.232156364402478,-21.22491048858802,-21.217777650267102,-21.210764314494753,-21.20387688838701,-21.197121636190428,-21.190504590994756,-21.184031465690282,-21.17770756595459,-21.171537708091304,-21.165526144425822,-21.159676498695394,-21.153991713469566,-21.1484740111302,-21.143124869362968,-21.137945011505277,-21.132934411499107,-21.128092312648278,-21.123417258909132,-21.118907137072696,-21.114559227938223,-21.110370264434557,-21.10633649461169,-21.10245374748738,-21.098717499876052,-24.186813482875177
-22.764119204073396,-22.75945805000901,-22.754630482866318,-22.74963154733135,-22.74445673491483,-22.739102062391094,-22.73356414856184,-22.72784028709936,-22.721928513071422,-22.715827660694032,-22.709537409920905,-22.70305831966933,-22.696391845811178,-22.689540342516953,-22.682507046115827,-22.675296041297727,-22.66791221019741,-22.660361165619456,-22.65264917034133,-22.64478304501802,-22.63677006766866,-22.628617868018694,-22.62033432008312,-22.611927436304015,-22.603405266310908,-22.594775802979107,-22.58604689795696,-22.577226188256667,-22.568321034900713,-22.559338474027257,-22.55028518031768,-22.541167442147284,-22.531991147491045,-22.522761779350688,-22.513484419305613,-22.504163757721265,-22.4948041091609,-22.485409431626138,-22.47598334837767,-22.46652917124731,-22.457049924526526,-22.447548368695298,-22.43802702342547,-22.428488189449276,-22.418933969020475,-22.409366284810737,-22.39978689717661,-22.39019741980441,-22.380599333792027,-22.370994000262744,-22.361382671627492,-22.351766501622418,-22.34214655425089,-22.332523811754918,-22.322899181733113,-22.313273503511912,-22.30364755386516,-22.294022052165516,-22.284397665040007,-22.274775010591462,-22.265154662238725,-22.25553715221991,-22.24592297479677,-22.236312589191996,-22.226706422286874,-22.217104871102404,-22.20750830508442,-22.19791706821021,-22.188331480931996,-22.178751841971557,-22.169178429978082,-22.15961150506069,-22.150051310205704,-22.1404980725883,-22.130952004786824,-22.12141330590773,-22.111882162628625,-22.102358750165497,-22.092843233170864,-22.083335766567934,-22.073836496326102,-22.064345560182446,-22.054863088313596,-22.045389203961474,-22.035924024017234,-22.026467659566098,-22.017020216396308,-22.007581795475154,-21.99815249339457,-21.988732402788628,-21.979321612725652,-21.969920209076587,-21.960528274862018,-21.951145890579898,-21.941773134515675,-21.932410083036782,-21.92305681087343,-21.913713391387322,-21.904379896830125,-21.895056398593525,-21.885742967452437,-21.876439673803226,-21.867146587898468,-21.857863780080205,-21.848591321013085,-21.83932928191933,-21.83007773481696,-21.820836752763128,-21.811606410104375,-21.802386782735123,-21.79317794836656,-21.783979986807307,-21.77479298025805,-21.76561701362173,-21.756452174831225,-21.74729855519671,-21.738156249774683,-21.729025357760868,-21.719905982909488,-21.71079823398138,-21.701702225223542,-21.692618076883356,-21.68354591576023,-21.674485875798467,-21.665438098724636,-21.656402734733863,-21.64737994322902,-21.63836989361765,-21.629372766171674,-21.62038875295541,-21.61141805882779,-21.602460902525298,-21.593517517832606,-21.584588154848618,-21.57567308135619,-21.566772584304726,-21.55788697141595,-21.549016572923883,-21.54016174346206,-21.531322864112337,-21.522500344631933,-21.51369462587801,-21.504906182452416,-21.49613552559306,-21.487383206343367,-21.478649819036832,-21.469936005140625,-21.461242457509574,-21.452569925110645,-21.443919218287235,-21.435291214641985,-21.42668686562618,-21.418107203931942,-21.409553351789576,-21.40102653027452,-21.39252806972596,-21.384059421368704,-21.37562217021081,-21.36721804925756,-21.35884895503759,-21.350516964374638,-21.342224352259883,-21.333973610581694,-21.32576746735459,-21.317608905958707,-21.309501183759103,-21.30144784932766,-21.293452757347822,-21.28552008015557,-21.27765431476998,-21.269860284210772,-21.262143131899045,-21.254508308006535,-21.246961546767423,-21.23950883399976,-21.232156364402478,-21.22491048858802,-21.217777650267102,-21.210764314494753,-21.20387688838701,-21.197121636190428,-21.190504590994756,-21.184031465690282,-21.17770756595459,-21.171537708091304,-21.165526144425822,-21.159676498695394,-21.153991713469566,-21.1484740111302,-21.143124869362968,-21.137945011505277,-21.132934411499107,-21.128092312648278,-21.123417258909132,-21.118907137072696,-21.114559227938223,-21.110370264434557,-21.10633649461169,-21.10245374748738,-21.098717499876052,-24.186813482875177
