-22.702292106518854,-22.698775036594522,-22.695081484839356,-22.691206280464055,-22.687144721538914,-22.682892657052605,-22.678446567192957,-22.673803639496654,-22.668961838358346,-22.663919965331026,-22.658677707716226,-22.65323567314377,-22.647595408186483,-22.641759399536237,-22.63573105687162,-22.629514677241392,-22.623115391535887,-22.61653909437129,-22.609792359420894,-22.602882342840857,-22.595816677914907,-22.588603364348735,-22.581250655759113,-22.57376694882764,-22.566160677329275,-22.558440213834494,-22.550613781353633,-22.542689376588786,-22.534674705826664,-22.52657713388954,-22.518403645996155,-22.510160821900392,-22.501854821289925,-22.493491379149916,-22.485075809624888,-22.47661301684192,-22.46810751117126,-22.459563429483328,-22.45098455809556,-22.442374357268218,-22.433735986292305,-22.425072328399057,-22.416386014899572,-22.40767944812689,-22.398954822896368,-22.390214146319902,-22.381459255908005,-22.372691835967593,-22.36391343235864,-22.355125465709293,-22.346329243212843,-22.337525969139122,-22.328716754196268,-22.319902623874604,-22.311084525894717,-22.30226333687257,-22.293439868300762,-22.284614871934213,-22.275789044655482,-22.266963032884984,-22.25813743659102,-22.249312812946748,-22.24048967967318,-22.23166851810215,-22.222849775987537,-22.21403387008936,-22.205221188551633,-22.196412093092746,-22.187606921024283,-22.178805987113282,-22.170009585300164,-22.16121799028511,-22.152431458992563,-22.143650231924667,-22.13487453441213,-22.126104577770803,-22.11734056037205,-22.108582668633677,-22.099831077938077,-22.09108595348374,-22.082347451075414,-22.07361571785824,-22.06489089300079,-22.056173108330906,-22.04746248892883,-22.038759153680957,-22.030063215797888,-22.02137478329989,-22.01269395947264,-22.004020843295965,-21.995355529848183,-21.986698110688437,-21.978048674218982,-21.969407306029872,-21.960774089227698,-21.95214910475039,-21.943532431669787,-21.934924147483702,-21.926324328399033,-21.91773304960772,-21.909150385556647,-21.900576410213393,-21.892011197329264,-21.88345482070075,-21.874907354431155,-21.8663688731939,-21.85783945249866,-21.849319168962158,-21.840808100585054,-21.83230632703628,-21.82381392994691,-21.815330993214676,-21.806857603321557,-21.798393849665676,-21.789939824909716,-21.78149562534832,-21.773061351295812,-21.764637107497634,-21.756223003567023,-21.747819154450514,-21.739425680924537,-21.7310427101266,-21.722670376124498,-21.71430882052689,-21.705958193139566,-21.69761865267144,-21.68929036749521,-21.680973516467326,-21.672668289812847,-21.664374890081387,-21.656093533179707,-21.647824449488816,-21.639567885072097,-21.63132410298313,-21.623093384681834,-21.614876031568542,-21.60667236664695,-21.598482736327398,-21.59030751238441,-21.58214709408299,-21.574001910491987,-21.56587242300369,-21.557759128084143,-21.54966256028123,-21.541583295523772,-21.53352195475009,-21.525479207911804,-21.517455778406745,-21.509452448003376,-21.501470062329187,-21.49350953700523,-21.485571864518715,-21.477658121933903,-21.469769479548283,-21.461907210603034,-21.454072702154217,-21.446267467200574,-21.438493158143302,-21.430751581620804,-21.423044714713413,-21.415374722449798,-21.407743976462914,-21.400155074542567,-21.39261086071088,-21.385114445310755,-21.37766922444949,-21.37027889798694,-21.362947485108165,-21.35567933638874,-21.34847914115652,-21.341351928894138,-21.334303063426752,-21.327338228710058,-21.32046340518956,-21.313684835945025,-21.307008982166117,-21.30044246791682,-21.293992014622845,-21.28766436622895,-21.281466206496813,-21.275404070405628,-21.269484252045576,-21.263712711717154,-21.258094985142602,-21.25263609773377,-21.247340486739652,-21.24221193381652,-21.237253510146154,-21.232467535698376,-21.227855553631628,-21.223418320193154,-21.21915580985655,-21.2150672348629,-21.211151077840007,-21.207405135787237,-21.203826573443905,-21.20041198390983,-21.197157454350062,-21.194058634681696,-21.191110807288663,-24.08428715404826
-22.702292106518854,-22.698775036594522,-22.695081484839356,-22.691206280464055,-22.687144721538914,-22.682892657052605,-22.678446567192957,-22.673803639496654,-22.668961838358346,-22.663919965331026,-22.658677707716226,-22.65323567314377,-22.647595408186483,-22.641759399536237,-22.63573105687162,-22.629514677241392,-22.623115391535887,-22.61653909437129,-22.609792359420894,-22.602882342840857,-22.595816677914907,-22.588603364348735,-22.581250655759113,-22.57376694882764,-22.566160677329275,-22.558440213834494,-22.550613781353633,-22.542689376588786,-22.534674705826664,-22.52657713388954,-22.518403645996155,-22.510160821900392,-22.501854821289925,-22.493491379149916,-22.485075809624888,-22.47661301684192,-22.46810751117126,-22.459563429483328,-22.45098455809556,-22.442374357268218,-22.433735986292305,-22.425072328399057,-22.416386014899572,-22.40767944812689,-22.398954822896368,-22.390214146319902,-22.381459255908005,-22.372691835967593,-22.36391343235864,-22.355125465709293,-22.346329243212843,-22.337525969139122,-22.328716754196268,-22.319902623874604,-22.311084525894717,-22.30226333687257,-22.293439868300762,-22.284614871934213,-22.275789044655482,-22.266963032884984,-22.25813743659102,-22.249312812946748,-22.24048967967318,-22.23166851810215,-22.222849775987537,-22.21403387008936,-22.205221188551633,-22.196412093092746,-22.187606921024283,-22.178805987113282,-22.170009585300164,-22.16121799028511,-22.152431458992563,-22.143650231924667,-22.13487453441213,-22.126104577770803,-22.11734056037205,-22.108582668633677,-22.099831077938077,-22.09108595348374,-22.082347451075414,-22.07361571785824,-22.06489089300079,-22.056173108330906,-22.04746248892883,-22.038759153680957,-22.030063215797888,-22.02137478329989,-22.01269395947264,-22.004020843295965,-21.995355529848183,-21.986698110688437,-21.978048674218982,-21.969407306029872,-21.960774089227698,-21.95214910475039,-21.943532431669787,-21.934924147483702,-21.926324328399033,-21.91773304960772,-21.909150385556647,-21.900576410213393,-21.892011197329264,-21.88345482070075,-21.874907354431155,-21.8663688731939,-21.85783945249866,-21.849319168962158,-21.840808100585054,-21.83230632703628,-21.82381392994691,-21.815330993214676,-21.806857603321557,-21.798393849665676,-21.789939824909716,-21.78149562534832,-21.773061351295812,-21.764637107497634,-21.756223003567023,-21.747819154450514,-21.739425680924537,-21.7310427101266,-21.722670376124498,-21.71430882052689,-21.705958193139566,-21.69761865267144,-21.68929036749521,-21.680973516467326,-21.672668289812847,-21.664374890081387,-21.656093533179707,-21.647824449488816,-21.639567885072097,-21.63132410298313,-21.623093384681834,-21.614876031568542,-21.60667236664695,-21.598482736327398,-21.59030751238441,-21.58214709408299,-21.574001910491987,-21.56587242300369,-21.557759128084143,-21.54966256028123,-21.541583295523772,-21.53352195475009,-21.525479207911804,-21.517455778406745,-21.509452448003376,-21.501470062329187,-21.49350953700523,-21.485571864518715,-21.477658121933903,-21.469769479548283,-21.461907210603034,-21.454072702154217,-21.446267467200574,-21.438493158143302,-21.430751581620804,-21.423044714713413,-21.415374722449798,-21.407743976462914,-21.400155074542567,-21.39261086071088,-21.385114445310755,-21.37766922444949,-21.37027889798694,-21.362947485108165,-21.35567933638874,-21.34847914115652,-21.341351928894138,-21.334303063426752,-21.327338228710058,-21.32046340518956,-21.313684835945025,-21.307008982166117,-21.30044246791682,-21.293992014622845,-21.28766436622895,-21.281466206496813,-21.275404070405628,-21.269484252045576,-21.263712711717154,-21.258094985142602,-21.25263609773377,-21.247340486739652,-21.24221193381652,-21.237253510146154,-21.232467535698376,-21.227855553631628,-21.223418320193154,-21.21915580985655,-21.2150672348629,-21.211151077840007,-21.207405135787237,-21.203826573443905,-21.20041198390983,-21.197157454350062,-21.194058634681696,-21.191110807288663,-24.08428715404826
-22.702292106518854,-22.698775036594522,-22.695081484839356,-22.691206280464055,-22.687144721538914,-22.682892657052605,-22.678446567192957,-22.673803639496654,-22.668961838358346,-22.663919965331026,-22.658677707716226,-22.65323567314377,-22.647595408186483,-22.641759399536237,-22.63573105687162,-22.629514677241392,-22.623115391535887,-22.61653909437129,-22.609792359420894,-22.602882342840857,-22.595816677914907,-22.588603364348735,-22.581250655759113,-22.57376694882764,-22.566160677329275,-22.558440213834494,-22.550613781353633,-22.542689376588786,-22.534674705826664,-22.52657713388954,-22.518403645996155,-22.510160821900392,-22.501854821289925,-22.493491379149916,-22.485075809624888,-22.47661301684192,-22.46810751117126,-22.459563429483328,-22.45098455809556,-22.442374357268218,-22.433735986292305,-22.425072328399057,-22.416386014899572,-22.40767944812689,-22.398954822896368,-22.390214146319902,-22.381459255908005,-22.372691835967593,-22.36391343235864,-22.355125465709293,-22.346329243212843,-22.337525969139122,-22.328716754196268,-22.319902623874604,-22.311084525894717,-22.30226333687257,-22.293439868300762,-22.284614871934213,-22.275789044655482,-22.266963032884984,-22.25813743659102,-22.249312812946748,-22.24048967967318,-22.23166851810215,-22.222849775987537,-22.21403387008936,-22.205221188551633,-22.196412093092746,-22.187606921024283,-22.178805987113282,-22.170009585300164,-22.16121799028511,-22.152431458992563,-22.143650231924667,-22.13487453441213,-22.126104577770803,-22.11734056037205,-22.108582668633677,-22.099831077938077,-22.09108595348374,-22.082347451075414,-22.07361571785824,-22.06489089300079,-22.056173108330906,-22.04746248892883,-22.038759153680957,-22.030063215797888,-22.02137478329989,-22.01269395947264,-22.004020843295965,-21.995355529848183,-21.986698110688437,-21.978048674218982,-21.969407306029872,-21.960774089227698,-21.95214910475039,-21.943532431669787,-21.934924147483702,-21.926324328399033,-21.91773304960772,-21.909150385556647,-21.900576410213393,-21.892011197329264,-21.88345482070075,-21.874907354431155,-21.8663688731939,-21.85783945249866,-21.849319168962158,-21.840808100585054,-21.83230632703628,-21.82381392994691,-21.815330993214676,-21.806857603321557,-21.798393849665676,-21.789939824909716,-21.78149562534832,-21.773061351295812,-21.764637107497634,-21.756223003567023,-21.747819154450514,-21.739425680924537,-21.7310427101266,-21.722670376124498,-21.71430882052689,-21.705958193139566,-21.69761865267144,-21.68929036749521,-21.680973516467326,-21.672668289812847,-21.664374890081387,-21.656093533179707,-21.647824449488816,-21.639567885072097,-21.63132410298313,-21.623093384681834,-21.614876031568542,-21.60667236664695,-21.598482736327398,-21.59030751238441,-21.58214709408299,-21.574001910491987,-21.56587242300369,-21.557759128084143,-21.54966256028123,-21.541583295523772,-21.53352195475009,-21.525479207911804,-21.517455778406745,-21.509452448003376,-21.501470062329187,-21.49350953700523,-21.485571864518715,-21.477658121933903,-21.469769479548283,-21.461907210603034,-21.454072702154217,-21.446267467200574,-21.438493158143302,-21.430751581620804,-21.423044714713413,-21.415374722449798,-21.407743976462914,-21.400155074542567,-21.39261086071088,-21.385114445310755,-21.37766922444949,-21.37027889798694,-21.362947485108165,-21.35567933638874,-21.34847914115652,-21.341351928894138,-21.334303063426752,-21.327338228710058,-21.32046340518956,-21.313684835945025,-21.307008982166117,-21.30044246791682,-21.293992014622845,-21.28766436622895,-21.281466206496813,-21.275404070405628,-21.269484252045576,-21.263712711717154,-21.258094985142602,-21.25263609773377,-21.247340486739652,-21.24221193381652,-21.237253510146154,-21.232467535698376,-21.227855553631628,-21.223418320193154,-21.21915580985655,-21.2150672348629,-21.211151077840007,-21.207405135787237,-21.203826573443905,-21.20041198390983,-21.197157454350062,-21.194058634681696,-21.191110807288663,-24.08428715404826
-22.702292106518854,-22.698775036594522,-22.695081484839356,-22.691206280464055,-22.687144721538914,-22.682892657052605,-22.678446567192957,-22.673803639496654,-22.668961838358346,-22.663919965331026,-22.658677707716226,-22.65323567314377,-22.647595408186483,-22.641759399536237,-22.63573105687162,-22.629514677241392,-22.623115391535887,-22.61653909437129,-22.609792359420894,-22.602882342840857,-22.595816677914907,-22.588603364348735,-22.581250655759113,-22.57376694882764,-22.566160677329275,-22.558440213834494,-22.550613781353633,-22.542689376588786,-22.534674705826664,-22.52657713388954,-22.518403645996155,-22.510160821900392,-22.501854821289925,-22.493491379149916,-22.485075809624888,-22.47661301684192,-22.46810751117126,-22.459563429483328,-22.45098455809556,-22.442374357268218,-22.433735986292305,-22.425072328399057,-22.416386014899572,-22.40767944812689,-22.398954822896368,-22.390214146319902,-22.381459255908005,-22.372691835967593,-22.36391343235864,-22.355125465709293,-22.346329243212843,-22.337525969139122,-22.328716754196268,-22.319902623874604,-22.311084525894717,-22.30226333687257,-22.293439868300762,-22.284614871934213,-22.275789044655482,-22.266963032884984,-22.25813743659102,-22.249312812946748,-22.24048967967318,-22.23166851810215,-22.222849775987537,-22.21403387008936,-22.205221188551633,-22.196412093092746,-22.187606921024283,-22.178805987113282,-22.170009585300164,-22.16121799028511,-22.152431458992563,-22.143650231924667,-22.13487453441213,-22.126104577770803,-22.11734056037205,-22.108582668633677,-22.099831077938077,-22.09108595348374,-22.082347451075414,-22.07361571785824,-22.06489089300079,-22.056173108330906,-22.04746248892883,-22.038759153680957,-22.030063215797888,-22.02137478329989,-22.01269395947264,-22.004020843295965,-21.995355529848183,-21.986698110688437,-21.978048674218982,-21.969407306029872,-21.960774089227698,-21.95214910475039,-21.943532431669787,-21.934924147483702,-21.926324328399033,-21.91773304960772,-21.909150385556647,-21.900576410213393,-21.892011197329264,-21.88345482070075,-21.874907354431155,-21.8663688731939,-21.85783945249866,-21.849319168962158,-21.840808100585054,-21.83230632703628,-21.82381392994691,-21.815330993214676,-21.806857603321557,-21.798393849665676,-21.789939824909716,-21.78149562534832,-21.773061351295812,-21.764637107497634,-21.756223003567023,-21.747819154450514,-21.739425680924537,-21.7310427101266,-21.722670376124498,-21.71430882052689,-21.705958193139566,-21.69761865267144,-21.68929036749521,-21.680973516467326,-21.672668289812847,-21.664374890081387,-21.656093533179707,-21.647824449488816,-21.639567885072097,-21.63132410298313,-21.623093384681834,-21.614876031568542,-21.60667236664695,-21.598482736327398,-21.59030751238441,-21.58214709408299,-21.574001910491987,-21.56587242300369,-21.557759128084143,-21.54966256028123,-21.541583295523772,-21.53352195475009,-21.525479207911804,-21.517455778406745,-21.509452448003376,-21.501470062329187,-21.49350953700523,-21.485571864518715,-21.477658121933903,-21.469769479548283,-21.461907210603034,-21.454072702154217,-21.446267467200574,-21.438493158143302,-21.430751581620804,-21.423044714713413,-21.415374722449798,-21.407743976462914,-21.400155074542567,-21.39261086071088,-21.385114445310755,-21.37766922444949,-21.37027889798694,-21.362947485108165,-21.35567933638874,-21.34847914115652,-21.341351928894138,-21.334303063426752,-21.327338228710058,-21.32046340518956,-21.313684835945025,-21.307008982166117,-21.30044246791682,-21.293992014622845,-21.28766436622895,-21.281466206496813,-21.275404070405628,-21.269484252045576,-21.263712711717154,-21.258094985142602,-21.25263609773377,-21.247340486739652,-21.24221193381652,-21.237253510146154,-21.232467535698376,-21.227855553631628,-21.223418320193154,-21.21915580985655,-21.2150672348629,-21.211151077840007,-21.207405135787237,-21.203826573443905,-21.20041198390983,-21.197157454350062,-21.194058634681696,-21.191110807288663,-24.08428715404826
-22.702292106518854,-22.698775036594522,-22.695081484839356,-22.691206280464055,-22.687144721538914,-22.682892657052605,-22.678446567192957,-22.673803639496654,-22.668961838358346,-22.663919965331026,-22.658677707716226,-22.65323567314377,-22.647595408186483,-22.641759399536237,-22.63573105687162,-22.629514677241392,-22.623115391535887,-22.61653909437129,-22.609792359420894,-22.602882342840857,-22.595816677914907,-22.588603364348735,-22.581250655759113,-22.57376694882764,-22.566160677329275,-22.558440213834494,-22.550613781353633,-22.542689376588786,-22.534674705826664,-22.52657713388954,-22.518403645996155,-22.510160821900392,-22.501854821289925,-22.493491379149916,-22.485075809624888,-22.47661301684192,-22.46810751117126,-22.459563429483328,-22.45098455809556,-22.442374357268218,-22.433735986292305,-22.425072328399057,-22.416386014899572,-22.40767944812689,-22.398954822896368,-22.390214146319902,-22.381459255908005,-22.372691835967593,-22.36391343235864,-22.355125465709293,-22.346329243212843,-22.337525969139122,-22.328716754196268,-22.319902623874604,-22.311084525894717,-22.30226333687257,-22.293439868300762,-22.284614871934213,-22.275789044655482,-22.266963032884984,-22.25813743659102,-22.249312812946748,-22.24048967967318,-22.23166851810215,-22.222849775987537,-22.21403387008936,-22.205221188551633,-22.196412093092746,-22.187606921024283,-22.178805987113282,-22.170009585300164,-22.16121799028511,-22.152431458992563,-22.143650231924667,-22.13487453441213,-22.126104577770803,-22.11734056037205,-22.108582668633677,-22.099831077938077,-22.09108595348374,-22.082347451075414,-22.07361571785824,-22.06489089300079,-22.056173108330906,-22.04746248892883,-22.038759153680957,-22.030063215797888,-22.02137478329989,-22.01269395947264,-22.004020843295965,-21.995355529848183,-21.986698110688437,-21.978048674218982,-21.969407306029872,-21.960774089227698,-21.95214910475039,-21.943532431669787,-21.934924147483702,-21.926324328399033,-21.91773304960772,-21.909150385556647,-21.900576410213393,-21.892011197329264,-21.88345482070075,-21.874907354431155,-21.8663688731939,-21.85783945249866,-21.849319168962158,-21.840808100585054,-21.83230632703628,-21.82381392994691,-21.815330993214676,-21.806857603321557,-21.798393849665676,-21.789939824909716,-21.78149562534832,-21.773061351295812,-21.764637107497634,-21.756223003567023,-21.747819154450514,-21.739425680924537,-21.7310427101266,-21.722670376124498,-21.71430882052689,-21.705958193139566,-21.69761865267144,-21.68929036749521,-21.680973516467326,-21.672668289812847,-21.664374890081387,-21.656093533179707,-21.647824449488816,-21.639567885072097,-21.63132410298313,-21.623093384681834,-21.614876031568542,-21.60667236664695,-21.598482736327398,-21.59030751238441,-21.58214709408299,-21.574001910491987,-21.56587242300369,-21.557759128084143,-21.54966256028123,-21.541583295523772,-21.53352195475009,-21.525479207911804,-21.517455778406745,-21.509452448003376,-21.501470062329187,-21.49350953700523,-21.485571864518715,-21.477658121933903,-21.469769479548283,-21.461907210603034,-21.454072702154217,-21.446267467200574,-21.438493158143302,-21.430751581620804,-21.423044714713413,-21.415374722449798,-21.407743976462914,-21.400155074542567,-21.39261086071088,-21.385114445310755,-21.37766922444949,-21.37027889798694,-21.362947485108165,-21.35567933638874,-21.34847914115652,-21.341351928894138,-21.334303063426752,-21.327338228710058,-21.32046340518956,-21.313684835945025,-21.307008982166117,-21.30044246791682,-21.293992014622845,-21.28766436622895,-21.281466206496813,-21.275404070405628,-21.269484252045576,-21.263712711717154,-21.258094985142602,-21.25263609773377,-21.247340486739652,-21.24221193381652,-21.237253510146154,-21.232467535698376,-21.227855553631628,-21.223418320193154,-21.21915580985655,-21.2150672348629,-21.211151077840007,-21.207405135787237,-21.203826573443905,-21.20041198390983,-21.197157454350062,-21.194058634681696,-21.191110807288663,-24.08428715404826
-22.702292106518854,-22.698775036594522,-22.695081484839356,-22.691206280464055,-22.687144721538914,-22.682892657052605,-22.678446567192957,-22.673803639496654,-22.668961838358346,-22.663919965331026,-22.658677707716226,-22.65323567314377,-22.647595408186483,-22.641759399536237,-22.63573105687162,-22.629514677241392,-22.623115391535887,-22.61653909437129,-22.609792359420894,-22.602882342840857,-22.595816677914907,-22.588603364348735,-22.581250655759113,-22.57376694882764,-22.566160677329275,-22.558440213834494,-22.550613781353633,-22.542689376588786,-22.534674705826664,-22.52657713388954,-22.518403645996155,-22.510160821900392,-22.501854821289925,-22.493491379149916,-22.485075809624888,-22.47661301684192,-22.46810751117126,-22.459563429483328,-22.45098455809556,-22.442374357268218,-22.433735986292305,-22.425072328399057,-22.416386014899572,-22.40767944812689,-22.398954822896368,-22.390214146319902,-22.381459255908005,-22.372691835967593,-22.36391343235864,-22.355125465709293,-22.346329243212843,-22.337525969139122,-22.328716754196268,-22.319902623874604,-22.311084525894717,-22.30226333687257,-22.293439868300762,-22.284614871934213,-22.275789044655482,-22.266963032884984,-22.25813743659102,-22.249312812946748,-22.24048967967318,-22.23166851810215,-22.222849775987537,-22.21403387008936,-22.205221188551633,-22.196412093092746,-22.187606921024283,-22.178805987113282,-22.170009585300164,-22.16121799028511,-22.152431458992563,-22.143650231924667,-22.13487453441213,-22.126104577770803,-22.11734056037205,-22.108582668633677,-22.099831077938077,-22.09108595348374,-22.082347451075414,-22.07361571785824,-22.06489089300079,-22.056173108330906,-22.04746248892883,-22.038759153680957,-22.030063215797888,-22.02137478329989,-22.01269395947264,-22.004020843295965,-21.995355529848183,-21.986698110688437,-21.978048674218982,-21.969407306029872,-21.960774089227698,-21.95214910475039,-21.943532431669787,-21.934924147483702,-21.926324328399033,-21.91773304960772,-21.909150385556647,-21.900576410213393,-21.892011197329264,-21.88345482070075,-21.874907354431155,-21.8663688731939,-21.85783945249866,-21.849319168962158,-21.840808100585054,-21.83230632703628,-21.82381392994691,-21.815330993214676,-21.806857603321557,-21.798393849665676,-21.789939824909716,-21.78149562534832,-21.773061351295812,-21.764637107497634,-21.756223003567023,-21.747819154450514,-21.739425680924537,-21.7310427101266,-21.722670376124498,-21.71430882052689,-21.705958193139566,-21.69761865267144,-21.68929036749521,-21.680973516467326,-21.672668289812847,-21.664374890081387,-21.656093533179707,-21.647824449488816,-21.639567885072097,-21.63132410298313,-21.623093384681834,-21.614876031568542,-21.60667236664695,-21.598482736327398,-21.59030751238441,-21.58214709408299,-21.574001910491987,-21.56587242300369,-21.557759128084143,-21.54966256028123,-21.541583295523772,-21.53352195475009,-21.525479207911804,-21.517455778406745,-21.509452448003376,-21.501470062329187,-21.49350953700523,-21.485571864518715,-21.477658121933903,-21.469769479548283,-21.461907210603034,-21.454072702154217,-21.446267467200574,-21.438493158143302,-21.430751581620804,-21.423044714713413,-21.415374722449798,-21.407743976462914,-21.400155074542567,-21.39261086071088,-21.385114445310755,-21.37766922444949,-21.37027889798694,-21.362947485108165,-21.35567933638874,-21.34847914115652,-21.341351928894138,-21.334303063426752,-21.327338228710058,-21.32046340518956,-21.313684835945025,-21.307008982166117,-21.30044246791682,-21.293992014622845,-21.28766436622895,-21.281466206496813,-21.275404070405628,-21.269484252045576,-21.263712711717154,-21.258094985142602,-21.25263609773377,-21.247340486739652,-21.24221193381652,-21.237253510146154,-21.232467535698376,-21.227855553631628,-21.223418320193154,-21.21915580985655,-21.2150672348629,-21.211151077840007,-21.207405135787237,-21.203826573443905,-21.20041198390983,-21.197157454350062,-21.194058634681696,-21.191110807288663,-24.08428715404826
-22.702292106518854,-22.698775036594522,-22.695081484839356,-22.691206280464055,-22.687144721538914,-22.682892657052605,-22.678446567192957,-22.673803639496654,-22.668961838358346,-22.663919965331026,-22.658677707716226,-22.65323567314377,-22.647595408186483,-22.641759399536237,-22.63573105687162,-22.629514677241392,-22.623115391535887,-22.61653909437129,-22.609792359420894,-22.602882342840857,-22.595816677914907,-22.588603364348735,-22.581250655759113,-22.57376694882764,-22.566160677329275,-22.558440213834494,-22.550613781353633,-22.542689376588786,-22.534674705826664,-22.52657713388954,-22.518403645996155,-22.510160821900392,-22.501854821289925,-22.493491379149916,-22.485075809624888,-22.47661301684192,-22.46810751117126,-22.459563429483328,-22.45098455809556,-22.442374357268218,-22.433735986292305,-22.425072328399057,-22.416386014899572,-22.40767944812689,-22.398954822896368,-22.390214146319902,-22.381459255908005,-22.372691835967593,-22.36391343235864,-22.355125465709293,-22.346329243212843,-22.337525969139122,-22.328716754196268,-22.319902623874604,-22.311084525894717,-22.30226333687257,-22.293439868300762,-22.284614871934213,-22.275789044655482,-22.266963032884984,-22.25813743659102,-22.249312812946748,-22.24048967967318,-22.23166851810215,-22.222849775987537,-22.21403387008936,-22.205221188551633,-22.196412093092746,-22.187606921024283,-22.178805987113282,-22.170009585300164,-22.16121799028511,-22.152431458992563,-22.143650231924667,-22.13487453441213,-22.126104577770803,-22.11734056037205,-22.108582668633677,-22.099831077938077,-22.09108595348374,-22.082347451075414,-22.07361571785824,-22.06489089300079,-22.056173108330906,-22.04746248892883,-22.038759153680957,-22.030063215797888,-22.02137478329989,-22.01269395947264,-22.004020843295965,-21.995355529848183,-21.986698110688437,-21.978048674218982,-21.969407306029872,-21.960774089227698,-21.95214910475039,-21.943532431669787,-21.934924147483702,-21.926324328399033,-21.91773304960772,-21.909150385556647,-21.900576410213393,-21.892011197329264,-21.88345482070075,-21.874907354431155,-21.8663688731939,-21.85783945249866,-21.849319168962158,-21.840808100585054,-21.83230632703628,-21.82381392994691,-21.815330993214676,-21.806857603321557,-21.798393849665676,-21.789939824909716,-21.78149562534832,-21.773061351295812,-21.764637107497634,-21.756223003567023,-21.747819154450514,-21.739425680924537,-21.7310427101266,-21.722670376124498,-21.71430882052689,-21.705958193139566,-21.69761865267144,-21.68929036749521,-21.680973516467326,-21.672668289812847,-21.664374890081387,-21.656093533179707,-21.647824449488816,-21.639567885072097,-21.63132410298313,-21.623093384681834,-21.614876031568542,-21.60667236664695,-21.598482736327398,-21.59030751238441,-21.58214709408299,-21.574001910491987,-21.56587242300369,-21.557759128084143,-21.54966256028123,-21.541583295523772,-21.53352195475009,-21.525479207911804,-21.517455778406745,-21.509452448003376,-21.501470062329187,-21.49350953700523,-21.485571864518715,-21.477658121933903,-21.469769479548283,-21.461907210603034,-21.454072702154217,-21.446267467200574,-21.438493158143302,-21.430751581620804,-21.423044714713413,-21.415374722449798,-21.407743976462914,-21.400155074542567,-21.39261086071088,-21.385114445310755,-21.37766922444949,-21.37027889798694,-21.362947485108165,-21.35567933638874,-21.34847914115652,-21.341351928894138,-21.334303063426752,-21.327338228710058,-21.32046340518956,-21.313684835945025,-21.307008982166117,-21.30044246791682,-21.293992014622845,-21.28766436622895,-21.281466206496813,-21.275404070405628,-21.269484252045576,-21.263712711717154,-21.258094985142602,-21.25263609773377,-21.247340486739652,-21.24221193381652,-21.237253510146154,-21.232467535698376,-21.227855553631628,-21.223418320193154,-21.21915580985655,-21.2150672348629,-21.211151077840007,-21.207405135787237,-21.203826573443905,-21.20041198390983,-21.197157454350062,-21.194058634681696,-21.191110807288663,-24.08428715404826
