0.9650575097217355
0.9647296360751276
0.9644012806675073
0.9640724427909328
0.9637431217364212
0.9634133167939491
0.9630830272524488
0.9627522523998091
0.9624209915228719
0.9620892439074313
0.9617570088382323
0.9614242855989695
0.9610910734722842
0.9607573717397645
0.9604231796819428
0.9600884965782944
0.9597533217072362
0.9594176543461246
0.959081493771255
0.9587448392578587
0.9584076900801031
0.9580700455110884
0.9577319048228471
0.9573932672863427
0.9570541321714667
0.9567144987470386
0.9563743662808037
0.9560337340394313
0.9556926012885129
0.9553509672925619
0.9550088313150098
0.9546661926182077
0.9543230504634214
0.953979404110832
0.953635252819534
0.9532905958475332
0.9529454324517445
0.9525997618879917
0.9522535834110054
0.9519068962744212
0.9515596997307777
0.9512119930315158
0.9508637754269765
0.9505150461663991
0.9501658044979205
0.9498160496685725
0.9494657809242804
0.9491149975098623
0.9487636986690265
0.94841188364437
0.9480595516773769
0.9477067020084173
0.9473533338767451
0.9469994465204964
0.9466450391766877
0.9462901110812152
0.9459346614688521
0.9455786895732469
0.9452221946269231
0.944865175861276
0.9445076325065715
0.9441495637919454
0.9437909689453996
0.9434318471938031
0.9430721977628885
0.9427120198772505
0.942351312760345
0.9419900756344866
0.9416283077208482
0.9412660082394572
0.9409031764091961
0.9405398114477986
0.9401759125718505
0.9398114789967854
0.9394465099368849
0.9390810046052759
0.9387149622139295
0.9383483819736583
0.9379812630941164
0.9376136047837957
0.9372454062500262
0.9368766666989722
0.9365073853356327
0.9361375613638381
0.9357671939862489
0.9353962824043546
0.9350248258184715
0.9346528234277403
0.9342802744301256
0.9339071780224136
0.9335335334002105
0.9331593397579402
0.9327845962888434
0.9324093021849751
0.9320334566372043
0.9316570588352096
0.9312801079674797
0.930902603221312
0.9305245437828081
0.9301459288368754
0.9297667575672225
0.9293870291563593
0.9290067427855948
0.9286258976350344
0.9282444928835794
0.9278625277089243
0.9274800012875563
0.9270969127947517
0.9267132614045758
0.9263290462898798
0.9259442666222999
0.9255589215722551
0.9251730103089457
0.9247865320003517
0.9243994858132296
0.9240118709131127
0.9236236864643077
0.9232349316298936
0.9228456055717197
0.9224557074504041
0.9220652364253314
0.921674191654651
0.9212825722952754
0.9208903775028792
0.9204976064318952
0.9201042582355147
0.9197103320656842
0.9193158270731054
0.9189207424072308
0.9185250772162635
0.918128830647156
0.9177320018456062
0.917334589956058
0.916936594121697
0.916538013484451
0.9161388471849863
0.9157390943627075
0.915338754155754
0.9149378257009987
0.914536308134047
0.9141342005892346
0.9137315021996235
0.9133282120970045
0.9129243294118906
0.9125198532735184
0.9121147828098445
0.9117091171475451
0.9113028554120123
0.9108959967273539
0.9104885402163901
0.9100804850006531
0.9096718302003838
0.9092625749345303
0.9088527183207467
0.9084422594753906
0.9080311975135212
0.9076195315488975
0.9072072606939768
0.9067943840599105
0.906380900756547
0.9059668098924244
0.9055521105747721
0.9051368019095073
0.9047208830012342
0.9043043529532409
0.9038872108674976
0.9034694558446559
0.9030510869840453
0.9026321033836732
0.9022125041402195
0.901792288349039
0.9013714551041562
0.9009500034982646
0.900527932622725
0.9001052415675628
0.8996819294214669
0.8992579952717862
0.8988334382045294
0.8984082573043624
0.8979824516546059
0.8975560203372338
0.8971289624328709
0.8967012770207917
0.8962729631789176
0.8958440199838154
0.8954144465106945
0.8949842418334063
0.8945534050244408
0.8941219351549257
0.8936898312946236
0.8932570925119304
0.8928237178738736
0.8923897064461087
0.8919550572929198
0.8915197694772156
0.8910838420605274
0.8906472741030084
0.8902100646634302
0.8897722127991825
0.8893337175662689
1.0
