0.9085878571204818
0.9099229249020093
0.9112599544156548
0.9125989485439631
0.9139399101737148
0.9152828421959323
0.9166277475058859
0.9179746290031002
0.9193234895913606
0.9206743321787187
0.9220271596774998
0.9233819750043081
0.9247387810800336
0.9260975808298582
0.927458377183262
0.9288211730740296
0.9301859714402565
0.9315527752243556
0.9329215873730631
0.934292410837445
0.9356652485729039
0.9370401035391848
0.9384169787003818
0.9397958770249442
0.9411768014856835
0.9425597550597791
0.9439447407287851
0.9453317614786367
0.9467208202996567
0.9481119201865614
0.949505064138468
0.9509002551589005
0.952297496255796
0.9536967904415115
0.9550981407328305
0.956501550150969
0.9579070217215827
0.959314558474773
0.9607241634450935
0.9621358396715571
0.963549590197642
0.9649654180712984
0.9663833263449552
0.9678033180755263
0.969225396324418
0.9706495641575341
0.9720758246452842
0.973504180862589
0.9749346358888876
0.9763671928081443
0.9778018547088544
0.9792386246840518
0.9806775058313151
0.9821185012527743
0.9835616140551181
0.9850068473495996
0.986454204252044
0.9879036878828544
0.9893553013670193
0.9908090478341189
0.9922649304183321
0.9937229522584429
0.9951831164978475
0.9966454262845611
0.9981098847712244
0.9995764951151105
1.0010452604781317
1.0025161840268468
1.0039892689324672
1.0054645183708641
1.0069419355225748
1.0084215235728111
1.009903285711464
1.0113872251331124
1.012873345037029
1.0143616486271876
1.0158521391122697
1.0173448197056718
1.0188396936255122
1.0203367640946372
1.0218360343406296
1.0233375075958144
1.024841187097266
1.0263470760868152
1.027855177811057
1.029365495521356
1.0308780324738551
1.0323927919294813
1.033909777153953
1.0354289914177879
1.0369504379963084
1.0384741201696506
1.04000004122277
1.0415282044454484
1.0430586131323025
1.0445912705827893
1.0461261801012147
1.0476633449967394
1.0492027685833867
1.0507444541800492
1.0522884051104966
1.0538346247033825
1.0553831162922518
1.0569338832155466
1.0584869288166159
1.0600422564437202
1.0615998694500406
1.063159771193685
1.0647219650376962
1.0662864543500579
1.0678532425037026
1.06942233287652
1.070993728851362
1.0725674338160518
1.0741434511633907
1.0757217842911653
1.0773024366021549
1.0788854115041382
1.0804707124099022
1.0820583427372479
1.0836483059089985
1.0852406053530073
1.0868352445021634
1.0884322267944009
1.0900315556727052
1.091633234585121
1.0932372669847594
1.0948436563298054
1.0964524060835255
1.0980635197142752
1.0996770006955061
1.1012928525057737
1.102911078628745
1.1045316825532059
1.1061546677730685
1.1077800377873788
1.1094077961003244
1.1110379462212416
1.112670491664624
1.1143054359501283
1.1159427826025838
1.1175825351519988
1.1192246971335686
1.1208692720876832
1.1225162635599344
1.1241656751011242
1.1258175102672723
1.1274717726196228
1.1291284657246536
1.1307875931540825
1.1324491584848755
1.134113165299255
1.1357796171847072
1.1374485177339888
1.1391198705451364
1.1407936792214732
1.1424699473716173
1.1441486786094892
1.1458298765543196
1.1475135448306573
1.1491996870683767
1.150888306902686
1.1525794079741358
1.1542729939286245
1.1559690684174089
1.1576676350971107
1.1593686976297242
1.161072259682625
1.1627783249285775
1.1644868970457423
1.1661979797176854
1.1679115766333847
1.1696276914872392
1.171346327979076
1.1730674898141586
1.1747911807031957
1.1765174043623474
1.1782461645132354
1.179977464882949
1.1817113092040543
1.1834477012146025
1.1851866446581367
1.1869281432837009
1.1886722008458483
1.190418821104649
1.192168007825697
1.193919764780121
1.1956740957445897
1.1974310045013221
1.199190494838094
1.2009525705482473
1.202717235430698
1.2044844932899437
1.2062543479360723
1.208026803184771
1.2098018628573324
1.2115795307806654
1.213359810787301
1.2151427067154021
1.216928222408772
0.8385732693473547
